,predict,label
117,0.9896761437181768,0.9887744123934876
118,0.9896677100241584,0.98871126916526
119,0.9895597005552697,0.988456486325755
120,0.9894205956558576,0.9882766456568142
121,0.989323203649227,0.9881375869369722
122,0.9892137057301622,0.9880185915286788
123,0.9889649479991162,0.9879428571422324
124,0.9888569385302272,0.987950440454294
125,0.9888479829419308,0.9878927833769088
126,0.988739973473042,0.987885294603512
127,0.9887309306099922,0.9878762309032156
128,0.9887218936200264,0.9878080539956534
129,0.9886138841511376,0.987854016500074
130,0.9886054735307348,0.987924984099316
131,0.9886053198119968,0.9879713820276972
132,0.988609338606567,0.9880444483226738
133,0.9886338276112272,0.9880718544354252
134,0.9886671586179612,0.9880696558222968
135,0.9886631502000336,0.9879566234130808
136,0.988568886181991,0.987498557332978
137,0.9883483032005144,0.9873011851752592
138,0.9882280826675148,0.9871137116673684
139,0.9881184813991584,0.9868748324238116
140,0.9880030655002524,0.98673573660129
141,0.9878957063288288,0.9863898122923836
142,0.987762181384505,0.98610440803248
143,0.9876585911460832,0.9858897373494544
144,0.9875525951267694,0.9857394538857664
145,0.987282336055969,0.985744389534864
146,0.9872732646683096,0.985739719235522
147,0.987264235452358,0.9858131239689716
148,0.9872553626487268,0.9858155427358452
149,0.9872466205667548,0.985837154445958
150,0.9872380275517356,0.9860218050161116
151,0.98723881485087,0.9862323231710058
152,0.9872605579320416,0.9863060183327206
153,0.9872943208500818,0.9863284449266694
154,0.9872887923037956,0.9863274747759194
155,0.9872801370344568,0.9862400974889536
156,0.9870643378130884,0.9861596437858884
157,0.9867171386392376,0.9861513212446442
158,0.986708201213386,0.9861570951195606
159,0.986704250173716,0.98607878820646
160,0.986589461464514,0.9860754662965656
161,0.9865816334808826,0.9860664354036952
162,0.986573513396088,0.986059142204772
163,0.9865670939991462,0.9860591788977476
164,0.9865649167183234,0.9860557784788416
165,0.9865841245195018,0.9860507472998716
166,0.986634811320259,0.98604171767314
167,0.9866365454347292,0.9859337082042512
168,0.9865285359658404,0.9859246301109128
169,0.9864292526757747,0.985915552017574
170,0.986322463036586,0.9859064739242352
171,0.9862144535676972,0.9858973958308964
172,0.9861064440988084,0.9858883177375576
173,0.9859984346299197,0.9858792396442188
