,predict,label
117,0.9914071436654768,0.9883294222896152
118,0.991348475252752,0.988251746230564
119,0.99128085194189,0.9880363494598622
120,0.9911765416883156,0.9877327446203856
121,0.9910312690294216,0.9875086128514512
122,0.9909127207095328,0.9873273922430162
123,0.9908257449243978,0.9872063454416048
124,0.9907509876051211,0.987139365149376
125,0.9906907558013583,0.9871445023981404
126,0.99068182422112,0.9871778712285492
127,0.9906826006860092,0.9872205979932556
128,0.9906894853106346,0.9873192091154832
129,0.9907192710745476,0.9873846518596572
130,0.990753324869866,0.9876178734233042
131,0.9908108444788932,0.9877275840204252
132,0.9908249360823878,0.9876409075689546
133,0.9907169266134992,0.9876318744068217
134,0.9906180298254932,0.9875723027065498
135,0.9905240079153608,0.9875100852304608
136,0.9904192624814888,0.9874433529480264
137,0.9902400077412992,0.9874343867251782
138,0.990230943991536,0.9873460558551708
139,0.9901339194643224,0.9873389828799204
140,0.9901248704328528,0.987394852469722
141,0.9901194225078284,0.9873860019364664
142,0.9901104702329412,0.987398720600966
143,0.9901016570359498,0.9873896950365842
144,0.9900948234204012,0.9872816855676954
145,0.9900022890785384,0.9872726074743567
146,0.9898355535322904,0.987263529381018
147,0.9897275440634016,0.9872544512876792
148,0.9896195345945128,0.9872453731943406
149,0.9895232052638296,0.9872362951010016
150,0.989430385363436,0.987227217007663
151,0.9893375645561712,0.9872181389143244
152,0.9892389204001752,0.9871101294454356
153,0.9892298425103636,0.9869923750429888
154,0.9888854649514224,0.9869837736043596
155,0.9888782562465912,0.986974695511021
156,0.9888692343567989,0.9869656174176824
157,0.98876122488791,0.9869565393243436
158,0.9885628004829224,0.9869474612310049
159,0.9884547910140336,0.986938383137666
160,0.9883620448340832,0.9869293050443272
161,0.9882692974562622,0.9869202269509886
162,0.9881765488846832,0.98691114885765
163,0.9880837991234598,0.9869020707643112
164,0.9879910481767076,0.9868929926709724
165,0.987898296048544,0.9868839145776336
166,0.9878055427430878,0.986874836484295
167,0.9877127882644594,0.9868657583909562
168,0.987620032616781,0.9868566802976176
169,0.987527275804176,0.9868476022042788
170,0.98743451783077,0.98683852411094
171,0.9873417587006896,0.9868294460176014
172,0.9872489984180636,0.9868203679242624
173,0.9871562369870216,0.9868112898309238
