,predict,label
118,0.9893677841096928,0.9862233300768573
119,0.9892840285391916,0.9861642756598256
120,0.9892254708946404,0.9860951042955264
121,0.989150072178166,0.9860363638450124
122,0.9890744733535468,0.9859260059012608
123,0.9890001972012435,0.9859219966794937
124,0.9889914360344458,0.9859295659439924
125,0.9889907813786564,0.9858626786273592
126,0.9889141637801224,0.9857122854660778
127,0.9888131917830714,0.9855689653119984
128,0.9887097136428548,0.9854853400716004
129,0.988634054677352,0.9854027088405012
130,0.9885582449044596,0.9853422692343572
131,0.9884821401064487,0.9853422528588304
132,0.988475119097078,0.9852200683161398
133,0.9884025934735224,0.9850966388952104
134,0.9883178322831214,0.9848989154280328
135,0.9881964654526556,0.9847229377032434
136,0.9880824421113902,0.9846550628796203
137,0.9880265928940528,0.984561784503268
138,0.9879516733459256,0.9846140911046104
139,0.987971336991912,0.984616601054443
140,0.9879766758088968,0.9846340639074024
141,0.9879786800631036,0.9847001435934902
142,0.9880002825938418,0.9848542242417992
143,0.9880590677838876,0.9848882814290691
144,0.9880787415938654,0.9849378064361434
145,0.9880878361706258,0.9849755704045026
146,0.9880955009335428,0.984879082836369
147,0.9880154998523238,0.984877087787602
148,0.9879018239953749,0.9848158291052518
149,0.9878468209704094,0.9847371161599544
150,0.9877736892813078,0.9847306784738928
151,0.9877647163187188,0.9846429576382848
152,0.98769225620585,0.9846489301643307
153,0.9876860460534156,0.984583418803844
154,0.9876174590602396,0.9845198690107267
155,0.9875506485956006,0.9845127338163626
156,0.9875416573105048,0.9845779654559512
157,0.9875569874128044,0.9845961994162848
158,0.987562407700734,0.9843747944868864
159,0.9874543982318452,0.984269193275331
160,0.987360473660872,0.9842601169842992
161,0.9872524641919832,0.9842510388909604
162,0.9871444547230944,0.9842419607976216
163,0.9870364452542056,0.984232882704283
164,0.9869388654108456,0.984124873235394
165,0.9868326936974344,0.983971518956886
166,0.9867371493897004,0.9839636374512608
167,0.9867286038349852,0.983954559357922
168,0.9867195275488908,0.9839454812645833
169,0.9866182312248996,0.9839364031712446
170,0.9865183635871464,0.983927325077906
171,0.986413159159662,0.9839182469845672
172,0.9863051496907734,0.9839091688912284
173,0.9861971402218844,0.9839000907978896
