,predict,label
117,0.9897375844565116,0.9887744123934876
118,0.9897291647067072,0.98871126916526
119,0.9896343852544512,0.988456486325755
120,0.989490740945216,0.9882766456568142
121,0.9893918002454836,0.9881375869369722
122,0.989303802184645,0.9880185915286788
123,0.9892330207159036,0.9879428571422324
124,0.9891387241288756,0.987950440454294
125,0.9891315968016784,0.9878927833769088
126,0.989020299686134,0.987885294603512
127,0.989011333148724,0.9878762309032156
128,0.9890022965481527,0.9878080539956534
129,0.9888687391274006,0.987854016500074
130,0.988863320095528,0.987924984099316
131,0.9888626748414152,0.9879713820276972
132,0.988857350224958,0.9880444483226738
133,0.9888503654268084,0.9880718544354252
134,0.9888412953998268,0.9880696558222968
135,0.9888322838379542,0.9879566234130808
136,0.9887303550689216,0.987498557332978
137,0.98849086863092,0.9873011851752592
138,0.988361585940394,0.9871137116673684
139,0.9882348719172676,0.9868748324238116
140,0.9881058810897376,0.98673573660129
141,0.988015880468596,0.9863898122923836
142,0.9878936602128896,0.98610440803248
143,0.9877732295258688,0.9858897373494544
144,0.9876668896546849,0.9857394538857664
145,0.9875882767251416,0.985744389534864
146,0.9875801449004724,0.985739719235522
147,0.9875747586686686,0.9858131239689716
148,0.9875851769878592,0.9858155427358452
149,0.9875818648733278,0.985837154445958
150,0.9875764420515092,0.9860218050161116
151,0.9875988830040194,0.9862323231710058
152,0.9876203694330834,0.9863060183327206
153,0.987616152076726,0.9863284449266694
154,0.9876070849231956,0.9863274747759194
155,0.987512006436926,0.9862400974889536
156,0.9874078503145144,0.9861596437858884
157,0.9873043984008814,0.9861513212446442
158,0.9872953203235226,0.9861570951195606
159,0.9872863336933448,0.98607878820646
160,0.9871900436245754,0.9860754662965656
161,0.987180970901582,0.9860664354036952
162,0.9871718929861716,0.986059142204772
163,0.9871628156534136,0.9860591788977476
164,0.9871537603458894,0.9860557784788416
165,0.9871451761669874,0.9860507472998716
166,0.9871382383571784,0.98604171767314
167,0.9871298382226004,0.9859337082042512
168,0.9870218287537116,0.9859246301109128
169,0.9869295317689584,0.985915552017574
170,0.98683195077947,0.9859064739242352
171,0.9867256780886275,0.9858973958308964
172,0.9866176686197388,0.9858883177375576
173,0.98650965915085,0.9858792396442188
