,predict,label
117,0.9899299590792237,0.9860025268711476
118,0.9898536187869096,0.9859185413476818
119,0.9897820231164554,0.9857596425098558
120,0.9896723899720395,0.9855687532351096
121,0.9895570777746304,0.9854389767201452
122,0.9894722411573754,0.9854389495703668
123,0.9894634060913584,0.985495473310576
124,0.9895233669826538,0.9854948699570176
125,0.9895390803822264,0.9854056032645746
126,0.989472317696234,0.9853200698403244
127,0.9893979045342804,0.9852262938831042
128,0.9893293427395072,0.985092617006838
129,0.9892416756259532,0.9850126075019509
130,0.9891709611077326,0.984797753992907
131,0.9890516832445896,0.9846597358756484
132,0.9889579044640292,0.9846877984484012
133,0.988951174138132,0.9847303400443448
134,0.9889794472357538,0.984608155501654
135,0.9889180457900112,0.9845264186941106
136,0.9888613207066383,0.9843848799114736
137,0.9887825081662877,0.9842326754817572
138,0.9886888906761078,0.983978787286796
139,0.9885615512755166,0.9836291980209276
140,0.9884140731967822,0.983415299851766
141,0.9883073006923596,0.98323240594013
142,0.9882137102182924,0.9833690797078448
143,0.9883213275631928,0.9835595842085082
144,0.9884468394136632,0.983725331680408
145,0.9885083978682988,0.9839847863776202
146,0.9885785602892684,0.9841268566010184
147,0.9886016907264064,0.9840196847150358
148,0.9884712753911592,0.9840111913002926
149,0.9884005535675254,0.9840099477155242
150,0.9883914759192668,0.9839525543879613
151,0.9882873794256416,0.9838482140692826
152,0.9882116604817328,0.9838529247632
153,0.9881147758571694,0.9837653577828918
154,0.9880134837271868,0.9836770269128844
155,0.9879072089804444,0.9837163517082036
156,0.987909809576636,0.983735938672707
157,0.9879119952798768,0.983727472184624
158,0.9879035333764368,0.9837249468087352
159,0.9878962265820194,0.9837159359915468
160,0.9878874572853136,0.983607926522658
161,0.9877794478164248,0.9835988484293192
162,0.9875170565697866,0.9835897711216806
163,0.9874090471008978,0.9835806930283416
164,0.9873129672721598,0.9834783989009211
165,0.9871440528353704,0.9833703894320326
166,0.9870360433664817,0.983362451183217
167,0.9870284060097476,0.983353373089878
168,0.9870193910039474,0.9833442949965394
169,0.9869258299779982,0.9833352169032008
170,0.986832335108814,0.983326138809862
171,0.9867278225042324,0.9832181293409732
172,0.9866315376511386,0.9831173543041708
173,0.986507525808288,0.9831083929760434
