,predict,label
117,0.9907021384757828,0.9887744123934876
118,0.9905475034446696,0.98871126916526
119,0.9904521498277162,0.988456486325755
120,0.9903282910868764,0.9882766456568142
121,0.9902263415440228,0.9881375869369722
122,0.9901194087507172,0.9880185915286788
123,0.9900366446331352,0.9879428571422324
124,0.9900278826316756,0.987950440454294
125,0.990038910837288,0.9878927833769088
126,0.990033218543142,0.987885294603512
127,0.9900247031199688,0.9878762309032156
128,0.9900160538991486,0.9878080539956534
129,0.9899601479293808,0.987854016500074
130,0.9899579906202616,0.987924984099316
131,0.989975451884298,0.9879713820276972
132,0.9899790480196032,0.9880444483226738
133,0.9899758309393236,0.9880718544354252
134,0.9899668222153568,0.9880696558222968
135,0.9899577449554016,0.9879566234130808
136,0.9898304232303612,0.987498557332978
137,0.9896054915526216,0.9873011851752592
138,0.9894609632084826,0.9871137116673684
139,0.989341479072092,0.9868748324238116
140,0.989204755232416,0.98673573660129
141,0.9891054072108262,0.9863898122923836
142,0.988988692643026,0.98610440803248
143,0.9888454234438748,0.9858897373494544
144,0.9886994372550648,0.9857394538857664
145,0.98858353600637,0.985744389534864
146,0.9886034655219474,0.985739719235522
147,0.988612568824767,0.9858131239689716
148,0.9886496870057288,0.9858155427358452
149,0.9886503662832088,0.985837154445958
150,0.9886417894288946,0.9860218050161116
151,0.9886741075101784,0.9862323231710058
152,0.9886955225864784,0.9863060183327206
153,0.9886920285013786,0.9863284449266694
154,0.988596906609832,0.9863274747759194
155,0.988464064705652,0.9862400974889536
156,0.9883602655381224,0.9861596437858884
157,0.9882626246918252,0.9861513212446442
158,0.9881697531887668,0.9861570951195606
159,0.988160855570642,0.98607878820646
160,0.9881519719859982,0.9860754662965656
161,0.9881430277316005,0.9860664354036952
162,0.9881339955737845,0.986059142204772
163,0.9880259861048956,0.9860591788977476
164,0.9880182676074668,0.9860557784788416
165,0.9880094219873318,0.9860507472998716
166,0.9880004121170202,0.98604171767314
167,0.9879924996360228,0.9859337082042512
168,0.9878880326254358,0.9859246301109128
169,0.9876214764867676,0.985915552017574
170,0.9874851294852336,0.9859064739242352
171,0.9873553333737904,0.9858973958308964
172,0.9872494232019842,0.9858883177375576
173,0.9871545815168744,0.9858792396442188
