,predict,label
117,0.9881014525225208,0.9860025268711476
118,0.9880928002424636,0.9859185413476818
119,0.9880202450125984,0.9857596425098558
120,0.987903856397489,0.9855687532351096
121,0.9877709121987424,0.9854389767201452
122,0.9876855210108928,0.9854389495703668
123,0.9876787592398384,0.985495473310576
124,0.9877216583940316,0.9854948699570176
125,0.9877614611578912,0.9854056032645746
126,0.9876923528889686,0.9853200698403244
127,0.9876197266531338,0.9852262938831042
128,0.987552967952076,0.985092617006838
129,0.9874642863017232,0.9850126075019509
130,0.9874014162249408,0.984797753992907
131,0.9872632045773668,0.9846597358756484
132,0.9871753652792152,0.9846877984484012
133,0.9871707300324252,0.9847303400443448
134,0.9871923461189068,0.984608155501654
135,0.9871837955245228,0.9845264186941106
136,0.9871079571176862,0.9843848799114736
137,0.987003928420626,0.9842326754817572
138,0.9869213984810952,0.983978787286796
139,0.986767610198616,0.9836291980209276
140,0.9865720171019076,0.983415299851766
141,0.9864388704168328,0.98323240594013
142,0.9863253882460556,0.9833690797078448
143,0.9863829800841636,0.9835595842085082
144,0.9865005988570368,0.983725331680408
145,0.986618620981248,0.9839847863776202
146,0.9867386807328526,0.9841268566010184
147,0.9867981586052528,0.9840196847150358
148,0.9867114570197514,0.9840111913002926
149,0.9866018846958314,0.9840099477155242
150,0.9865150555092784,0.9839525543879613
151,0.9864273089548898,0.9838482140692826
152,0.9863444034045498,0.9838529247632
153,0.9863445595509092,0.9837653577828918
154,0.9862554471802832,0.9836770269128844
155,0.9862464192798448,0.9837163517082036
156,0.986257223059355,0.983735938672707
157,0.9862796628840128,0.983727472184624
158,0.98627629837497,0.9837249468087352
159,0.9862708319429112,0.9837159359915468
160,0.986262383585406,0.983607926522658
161,0.9861578754276892,0.9835988484293192
162,0.985961604392688,0.9835897711216806
163,0.985952533875648,0.9835806930283416
164,0.9858467098874808,0.9834783989009211
165,0.9858376324207354,0.9833703894320326
166,0.9857443778781374,0.983362451183217
167,0.9857356694891036,0.983353373089878
168,0.9857265940143876,0.9833442949965394
169,0.9856185845454988,0.9833352169032008
170,0.9854626687552476,0.983326138809862
171,0.9853636396401466,0.9832181293409732
172,0.985255630171258,0.9831173543041708
173,0.9851558731531356,0.9831083929760434
