,predict,label
117,0.9897730843452872,0.9887744123934876
118,0.9897692165456105,0.98871126916526
119,0.98970728535768,0.988456486325755
120,0.9895675169732638,0.9882766456568142
121,0.9894569708995874,0.9881375869369722
122,0.9893742038998158,0.9880185915286788
123,0.9893093172871644,0.9879428571422324
124,0.9892538009103125,0.987950440454294
125,0.989244873598192,0.9878927833769088
126,0.9891598454020688,0.987885294603512
127,0.9890741321516408,0.9878762309032156
128,0.9889874039459818,0.9878080539956534
129,0.9889002437541532,0.987854016500074
130,0.988903551726013,0.987924984099316
131,0.988919461311814,0.9879713820276972
132,0.9889368223606192,0.9880444483226738
133,0.9889432409536464,0.9880718544354252
134,0.9889361183685912,0.9880696558222968
135,0.9889270406737792,0.9879566234130808
136,0.9888089502266726,0.987498557332978
137,0.9885353642184208,0.9873011851752592
138,0.9884140260311916,0.9871137116673684
139,0.988290964602479,0.9868748324238116
140,0.9881793883154394,0.98673573660129
141,0.9880898012756016,0.9863898122923836
142,0.9879478699440968,0.98610440803248
143,0.9877886759839192,0.9858897373494544
144,0.9876546411360508,0.9857394538857664
145,0.9875779973475426,0.985744389534864
146,0.9875003642896224,0.985739719235522
147,0.9875073262073082,0.9858131239689716
148,0.9875294525046596,0.9858155427358452
149,0.9875323760543708,0.985837154445958
150,0.9875341633411846,0.9860218050161116
151,0.987580059336073,0.9862323231710058
152,0.98763497529275,0.9863060183327206
153,0.9876338459540168,0.9863284449266694
154,0.987624821581738,0.9863274747759194
155,0.9875204205751558,0.9862400974889536
156,0.9874217422459952,0.9861596437858884
157,0.9871152496731594,0.9861513212446442
158,0.9871062984593556,0.9861570951195606
159,0.9870973989330049,0.98607878820646
160,0.986989389464116,0.9860754662965656
161,0.9869803452319652,0.9860664354036952
162,0.9868723357630764,0.986059142204772
163,0.9868632607809682,0.9860591788977476
164,0.9868541880321916,0.9860557784788416
165,0.9868454202139928,0.9860507472998716
166,0.986839177902128,0.98604171767314
167,0.9868353973765536,0.9859337082042512
168,0.9868263729685668,0.9859246301109128
169,0.986719508084596,0.985915552017574
170,0.9866114986157072,0.9859064739242352
171,0.9865064834812552,0.9858973958308964
172,0.9864095409032232,0.9858883177375576
173,0.986316894300108,0.9858792396442188
