,predict,label
117,0.990727147335137,0.9860025268711476
118,0.9907191432811036,0.9859185413476818
119,0.9906111338122148,0.9857596425098558
120,0.9903981917694108,0.9855687532351096
121,0.9902269808484158,0.9854389767201452
122,0.9900212715872364,0.9854389495703668
123,0.9899066869792554,0.985495473310576
124,0.9899048059103456,0.9854948699570176
125,0.989896695393102,0.9854056032645746
126,0.9897886859242132,0.9853200698403244
127,0.9896889426212528,0.9852262938831042
128,0.989580933152364,0.985092617006838
129,0.9893968386913498,0.9850126075019509
130,0.989231197933614,0.984797753992907
131,0.9891254804053397,0.9846597358756484
132,0.9889971260876618,0.9846877984484012
133,0.98898809250518,0.9847303400443448
134,0.9889793733963352,0.984608155501654
135,0.9889703196192304,0.9845264186941106
136,0.988961246224171,0.9843848799114736
137,0.9888643022863928,0.9842326754817572
138,0.988750692788381,0.983978787286796
139,0.988655770005579,0.9836291980209276
140,0.9885611939236458,0.983415299851766
141,0.988460890283426,0.98323240594013
142,0.9883597051839996,0.9833690797078448
143,0.988369863957557,0.9835595842085082
144,0.9883640588660944,0.983725331680408
145,0.9883550297644248,0.9839847863776202
146,0.9883539917396996,0.9841268566010184
147,0.9883682097543248,0.9840196847150358
148,0.988260200285436,0.9840111913002926
149,0.9881627780537072,0.9840099477155242
150,0.98815641901575,0.9839525543879613
151,0.9881479516934064,0.9838482140692826
152,0.9878830265793646,0.9838529247632
153,0.9878750780859248,0.9837653577828918
154,0.9878660675479536,0.9836770269128844
155,0.9878578220094076,0.9837163517082036
156,0.987876961907822,0.983735938672707
157,0.9879373568102908,0.983727472184624
158,0.9879651101104264,0.9837249468087352
159,0.988019620577802,0.9837159359915468
160,0.9880441331601896,0.983607926522658
161,0.9880445419857472,0.9835988484293192
162,0.9879357053072076,0.9835897711216806
163,0.9879311386035512,0.9835806930283416
164,0.9878262984257288,0.9834783989009211
165,0.9877257189801442,0.9833703894320326
166,0.9876230093304847,0.983362451183217
167,0.9876470197825096,0.983353373089878
168,0.9876527589643184,0.9833442949965394
169,0.9876440787851628,0.9833352169032008
170,0.987536069316274,0.983326138809862
171,0.9874280598473852,0.9832181293409732
172,0.9873200503784962,0.9831173543041708
173,0.9871312848712872,0.9831083929760434
