,predict,label
117,0.9903613694032672,0.9863195396020884
118,0.9901945692627832,0.9862233300768573
119,0.9901047800125964,0.9861642756598256
120,0.9900461810130904,0.9860951042955264
121,0.9900450083948572,0.9860363638450124
122,0.9900375928228052,0.9859260059012608
123,0.989977082171132,0.9859219966794937
124,0.9898980832304876,0.9859295659439924
125,0.9898980108489854,0.9858626786273592
126,0.9898173273632396,0.9857122854660778
127,0.9897306548365116,0.9855689653119984
128,0.9896424845578964,0.9854853400716004
129,0.9895807186316816,0.9854027088405012
130,0.989571851146288,0.9853422692343572
131,0.989564138686704,0.9853422528588304
132,0.9895675466099778,0.9852200683161398
133,0.9895080805594704,0.9850966388952104
134,0.9894321245214952,0.9848989154280328
135,0.9893194041975324,0.9847229377032434
136,0.9892299089514804,0.9846550628796203
137,0.9891627868505876,0.984561784503268
138,0.9891557939001736,0.9846140911046104
139,0.989193208386684,0.984616601054443
140,0.9891953280002924,0.9846340639074024
141,0.9891916996908304,0.9847001435934902
142,0.9892062031077106,0.9848542242417992
143,0.9892262749879522,0.9848882814290691
144,0.9892301123425624,0.9849378064361434
145,0.9892216071200506,0.9849755704045026
146,0.9892144059244048,0.984879082836369
147,0.989111584256364,0.984877087787602
148,0.9890035747874752,0.9848158291052518
149,0.9889005642121071,0.9847371161599544
150,0.9887965280771016,0.9847306784738928
151,0.9887878925503796,0.9846429576382848
152,0.9886037485172208,0.9846489301643307
153,0.988594929859677,0.984583418803844
154,0.9885018263400136,0.9845198690107267
155,0.9882704670733118,0.9845127338163626
156,0.9882616962914134,0.9845779654559512
157,0.9882540097327775,0.9845961994162848
158,0.9882458061718924,0.9843747944868864
159,0.9881406037508994,0.984269193275331
160,0.9880196329430856,0.9842601169842992
161,0.9879068613843688,0.9842510388909604
162,0.9877823479456748,0.9842419607976216
163,0.9876864716528148,0.984232882704283
164,0.9875850461850794,0.984124873235394
165,0.9874770367161904,0.983971518956886
166,0.9873690272473016,0.9839636374512608
167,0.9873599809069444,0.983954559357922
168,0.9872519714380557,0.9839454812645833
169,0.9871599561683309,0.9839364031712446
170,0.9870657311948872,0.983927325077906
171,0.986766617439879,0.9839182469845672
172,0.9866718021002924,0.9839091688912284
173,0.9865769862919284,0.9839000907978896
