,predict,label
117,0.9914621891045436,0.9883294222896152
118,0.9913139937319728,0.988251746230564
119,0.991216218406634,0.9880363494598622
120,0.9911184577200368,0.9877327446203856
121,0.9910034872620038,0.9875086128514512
122,0.9908859242774156,0.9873273922430162
123,0.9907951845886306,0.9872063454416048
124,0.9907168197443786,0.987139365149376
125,0.9907078982444688,0.9871445023981404
126,0.9907060512130677,0.9871778712285492
127,0.990701283529057,0.9872205979932556
128,0.9906963869538944,0.9873192091154832
129,0.990691690372804,0.9873846518596572
130,0.9906834073675164,0.9876178734233042
131,0.9906744397790948,0.9877275840204252
132,0.990669115076605,0.9876409075689546
133,0.990571951734568,0.9876318744068217
134,0.9904700001024096,0.9875723027065498
135,0.9903630534929786,0.9875100852304608
136,0.9902575605877584,0.9874433529480264
137,0.9900375424022112,0.9874343867251782
138,0.9899295329333224,0.9873460558551708
139,0.9899204584845572,0.9873389828799204
140,0.9899113931520356,0.987394852469722
141,0.9899112025718524,0.9873860019364664
142,0.9899148765420758,0.987398720600966
143,0.989936718886502,0.9873896950365842
144,0.9899295534829428,0.9872816855676954
145,0.9898333104384078,0.9872726074743567
146,0.9897253009695188,0.987263529381018
147,0.9896280793216272,0.9872544512876792
148,0.989487505307733,0.9872453731943406
149,0.9893815615936716,0.9872362951010016
150,0.9892874047838018,0.987227217007663
151,0.9891932499148162,0.9872181389143244
152,0.9890373055010732,0.9871101294454356
153,0.9889295187295976,0.9869923750429888
154,0.9888279386925112,0.9869837736043596
155,0.988821474940987,0.986974695511021
156,0.9887134654720984,0.9869656174176824
157,0.988619325759848,0.9869565393243436
158,0.9885143587912848,0.9869474612310049
159,0.9883205550243884,0.986938383137666
160,0.9882265029009644,0.9869293050443272
161,0.9881324528426264,0.9869202269509886
162,0.9880384048517076,0.98691114885765
163,0.9879443589305388,0.9869020707643112
164,0.9878503150814504,0.9868929926709724
165,0.9877562733067696,0.9868839145776336
166,0.9876622336088232,0.986874836484295
167,0.9875681959899356,0.9868657583909562
168,0.9874741604524304,0.9868566802976176
169,0.987380126998629,0.9868476022042788
170,0.9872860956308508,0.98683852411094
171,0.9871920663514148,0.9868294460176014
172,0.9870980391626368,0.9868203679242624
173,0.9870040140668324,0.9868112898309238
