,predict,label
117,0.9900217505803052,0.9860025268711476
118,0.989958514046432,0.9859185413476818
119,0.9898859728515438,0.9857596425098558
120,0.9897747601635848,0.9855687532351096
121,0.9896584398758904,0.9854389767201452
122,0.9895720210173996,0.9854389495703668
123,0.9895629432661244,0.985495473310576
124,0.9896072155634088,0.9854948699570176
125,0.9896215652856176,0.9854056032645746
126,0.98953871255004,0.9853200698403244
127,0.989465255260176,0.9852262938831042
128,0.9893810298573104,0.985092617006838
129,0.9892970968570268,0.9850126075019509
130,0.9892263616478394,0.984797753992907
131,0.989127107972772,0.9846597358756484
132,0.9890408997712602,0.9846877984484012
133,0.9890572778210636,0.9847303400443448
134,0.9890684408011088,0.984608155501654
135,0.989059945199161,0.9845264186941106
136,0.9889923654335604,0.9843848799114736
137,0.9889236086333152,0.9842326754817572
138,0.9888278454602524,0.983978787286796
139,0.9886873475372864,0.9836291980209276
140,0.988552564016728,0.983415299851766
141,0.98839750081237,0.98323240594013
142,0.9882750873469784,0.9833690797078448
143,0.9884242525814964,0.9835595842085082
144,0.9885352161700788,0.983725331680408
145,0.988601299040458,0.9839847863776202
146,0.9886531453345394,0.9841268566010184
147,0.9886481750119483,0.9840196847150358
148,0.9885248410649472,0.9840111913002926
149,0.9884306990279896,0.9840099477155242
150,0.9883274462532676,0.9839525543879613
151,0.988223244801815,0.9838482140692826
152,0.9879108469466006,0.9838529247632
153,0.9879019020274498,0.9837653577828918
154,0.987892908345164,0.9836770269128844
155,0.9877848988762752,0.9837163517082036
156,0.9877853066432994,0.983735938672707
157,0.987776234206292,0.983727472184624
158,0.9877689116723474,0.9837249468087352
159,0.9877666094263376,0.9837159359915468
160,0.9876611425016362,0.983607926522658
161,0.9875522814406356,0.9835988484293192
162,0.9873784808166588,0.9835897711216806
163,0.987053820256242,0.9835806930283416
164,0.9869551017676816,0.9834783989009211
165,0.9868577733592596,0.9833703894320326
166,0.9867497638903708,0.983362451183217
167,0.9867412145960568,0.983353373089878
168,0.9867321793301572,0.9833442949965394
169,0.9866395899145546,0.9833352169032008
170,0.9865430965782966,0.983326138809862
171,0.9863929087447624,0.9832181293409732
172,0.9862957725395168,0.9831173543041708
173,0.9860521568338018,0.9831083929760434
