,predict,label
117,0.990544174334728,0.9863195396020884
118,0.9904243239477972,0.9862233300768573
119,0.9903683060475774,0.9861642756598256
120,0.9902917465706949,0.9860951042955264
121,0.9902867905804096,0.9860363638450124
122,0.9902084454239776,0.9859260059012608
123,0.990135099812641,0.9859219966794937
124,0.9900567861487418,0.9859295659439924
125,0.9900480359367064,0.9858626786273592
126,0.989984759267862,0.9857122854660778
127,0.9898898063866608,0.9855689653119984
128,0.9898022841947476,0.9854853400716004
129,0.98973784456451,0.9854027088405012
130,0.9896598879956032,0.9853422692343572
131,0.9895816001542744,0.9853422528588304
132,0.9895725400894464,0.9852200683161398
133,0.9895008895198664,0.9850966388952104
134,0.9894187543918028,0.9848989154280328
135,0.9893159197730392,0.9847229377032434
136,0.9892231420731754,0.9846550628796203
137,0.9891658827118708,0.984561784503268
138,0.9891569730691708,0.9846140911046104
139,0.9891829163790264,0.984616601054443
140,0.989183010561932,0.9846340639074024
141,0.9891762573576732,0.9847001435934902
142,0.9891823937635478,0.9848542242417992
143,0.9892177309220528,0.9848882814290691
144,0.9892266641142184,0.9849378064361434
145,0.9892313450053416,0.9849755704045026
146,0.9892333865886208,0.984879082836369
147,0.9891369637477462,0.984877087787602
148,0.9890032926322516,0.9848158291052518
149,0.9888724153693408,0.9847371161599544
150,0.9887759565083224,0.9847306784738928
151,0.9886417556646062,0.9846429576382848
152,0.9885506450463356,0.9846489301643307
153,0.9885415902743184,0.984583418803844
154,0.988481047168366,0.9845198690107267
155,0.9883959169121506,0.9845127338163626
156,0.9882623769839208,0.9845779654559512
157,0.9882631639044688,0.9845961994162848
158,0.9882692304325884,0.9843747944868864
159,0.988077649657053,0.984269193275331
160,0.9879801880926328,0.9842601169842992
161,0.987872178623744,0.9842510388909604
162,0.9877641691548552,0.9842419607976216
163,0.9876701390281608,0.984232882704283
164,0.9875754988281684,0.984124873235394
165,0.987468043246206,0.983971518956886
166,0.9873740864897764,0.9839636374512608
167,0.9873667493858804,0.983954559357922
168,0.9873577495745036,0.9839454812645833
169,0.9872632871689248,0.9839364031712446
170,0.9871707953709022,0.983927325077906
171,0.9870742700326628,0.9839182469845672
172,0.9869811776647704,0.9839091688912284
173,0.9868880860924863,0.9839000907978896
