,predict,label
117,0.9914509990204892,0.9883294222896152
118,0.9913329008067828,0.988251746230564
119,0.9912408568658428,0.9880363494598622
120,0.9911409789716964,0.9877327446203856
121,0.9910260674644352,0.9875086128514512
122,0.9909224587498124,0.9873273922430162
123,0.9908030505606076,0.9872063454416048
124,0.9906603363402684,0.987139365149376
125,0.9905523268713794,0.9871445023981404
126,0.990543354559338,0.9871778712285492
127,0.9905343931894884,0.9872205979932556
128,0.9905253478845516,0.9873192091154832
129,0.990516270034416,0.9873846518596572
130,0.9905075171785525,0.9876178734233042
131,0.9905027400977544,0.9877275840204252
132,0.9905109189471512,0.9876409075689546
133,0.9904183921981008,0.9876318744068217
134,0.9902114594734855,0.9875723027065498
135,0.9901034500045968,0.9875100852304608
136,0.9900077997222748,0.9874433529480264
137,0.9898936988552528,0.9874343867251782
138,0.9898846502940216,0.9873460558551708
139,0.9897766408251328,0.9873389828799204
140,0.9897682037680596,0.987394852469722
141,0.9897923361609148,0.9873860019364664
142,0.9897871193887804,0.987398720600966
143,0.9898380252518896,0.9873896950365842
144,0.989837815671732,0.9872816855676954
145,0.9897387995535482,0.9872726074743567
146,0.989645321556482,0.987263529381018
147,0.9895373120875932,0.9872544512876792
148,0.9894293026187044,0.9872453731943406
149,0.9893212931498158,0.9872362951010016
150,0.9892132836809268,0.987227217007663
151,0.989105274212038,0.9872181389143244
152,0.988980697414822,0.9871101294454356
153,0.9888726879459334,0.9869923750429888
154,0.9887321844510176,0.9869837736043596
155,0.9887309022645512,0.986974695511021
156,0.9886228927956624,0.9869656174176824
157,0.9885196621890884,0.9869565393243436
158,0.9884116527201996,0.9869474612310049
159,0.9883036432513108,0.986938383137666
160,0.988195633782422,0.9869293050443272
161,0.9880876243135333,0.9869202269509886
162,0.9879796148446444,0.98691114885765
163,0.9878716053757556,0.9869020707643112
164,0.9877635959068668,0.9868929926709724
165,0.987655586437978,0.9868839145776336
166,0.9875475769690892,0.986874836484295
167,0.9874395675002005,0.9868657583909562
168,0.9873315580313116,0.9868566802976176
169,0.9872235485624228,0.9868476022042788
170,0.987115539093534,0.98683852411094
171,0.987007529624645,0.9868294460176014
172,0.9868995201557562,0.9868203679242624
173,0.9867915106868672,0.9868112898309238
