,predict,label
117,0.9920388993340048,0.9883294222896152
118,0.9919765253268226,0.988251746230564
119,0.9919123356845916,0.9880363494598622
120,0.9918212061528964,0.9877327446203856
121,0.991716567906726,0.9875086128514512
122,0.9916376796629994,0.9873273922430162
123,0.9915651220115876,0.9872063454416048
124,0.9915092175822918,0.987139365149376
125,0.9915027897875311,0.9871445023981404
126,0.991500698003179,0.9871778712285492
127,0.991498424355232,0.9872205979932556
128,0.9914946766998106,0.9873192091154832
129,0.9914959149676044,0.9873846518596572
130,0.9914916962686706,0.9876178734233042
131,0.991497577261816,0.9877275840204252
132,0.991491868087627,0.9876409075689546
133,0.9912008534866222,0.9876318744068217
134,0.9909156873612788,0.9875723027065498
135,0.9908076778923902,0.9875100852304608
136,0.9907160169965856,0.9874433529480264
137,0.9905372796739634,0.9874343867251782
138,0.9904292702050748,0.9873460558551708
139,0.9903212607361858,0.9873389828799204
140,0.9903121827930648,0.987394852469722
141,0.9903031712433522,0.9873860019364664
142,0.9902941295259968,0.987398720600966
143,0.9902865648558076,0.9873896950365842
144,0.99027827603372,0.9872816855676954
145,0.9901838238798129,0.9872726074743567
146,0.9900738579510958,0.987263529381018
147,0.9899725776688876,0.9872544512876792
148,0.989878613207238,0.9872453731943406
149,0.9897855801161084,0.9872362951010016
150,0.9896924374642964,0.987227217007663
151,0.9895992941522536,0.9872181389143244
152,0.9894858235707302,0.9871101294454356
153,0.9893834025082262,0.9869923750429888
154,0.989206736988171,0.9869837736043596
155,0.9891981347823344,0.986974695511021
156,0.9890901253134456,0.9869656174176824
157,0.9889952833400438,0.9869565393243436
158,0.9889031041885536,0.9869474612310049
159,0.98880768956723,0.986938383137666
160,0.9887145578717714,0.9869293050443272
161,0.988621425484542,0.9869202269509886
162,0.9885282924074874,0.98691114885765
163,0.9884351586425532,0.9869020707643112
164,0.9883420241916864,0.9868929926709724
165,0.9882488890568332,0.9868839145776336
166,0.9881557532399412,0.986874836484295
167,0.988062616742958,0.9868657583909562
168,0.9879694795678324,0.9868566802976176
169,0.987876341716512,0.9868476022042788
170,0.9877832031909464,0.98683852411094
171,0.9876900639930852,0.9868294460176014
172,0.987596924124878,0.9868203679242624
173,0.9875037835882748,0.9868112898309238
