,predict,label
117,0.98918435537343,0.9887744123934876
118,0.9891771226303836,0.98871126916526
119,0.989168617239116,0.988456486325755
120,0.988985381746822,0.9882766456568142
121,0.9888540446241868,0.9881375869369722
122,0.9887311132724156,0.9880185915286788
123,0.988510755529568,0.9879428571422324
124,0.9885016774369458,0.987950440454294
125,0.9884926033376696,0.9878927833769088
126,0.9884835289068628,0.987885294603512
127,0.9884745084277046,0.9878762309032156
128,0.9884655211277624,0.9878080539956534
129,0.9884564877697076,0.987854016500074
130,0.9884477477296312,0.987924984099316
131,0.988444475610404,0.9879713820276972
132,0.9884504045732332,0.9880444483226738
133,0.9884736261484904,0.9880718544354252
134,0.9885032442963044,0.9880696558222968
135,0.9884985278595636,0.9879566234130808
136,0.9883605230916656,0.987498557332978
137,0.988128395426052,0.9873011851752592
138,0.9879616551483908,0.9871137116673684
139,0.9878152440152136,0.9868748324238116
140,0.9876889394507188,0.98673573660129
141,0.9875811505369764,0.9863898122923836
142,0.987463214220834,0.98610440803248
143,0.9873467213838466,0.9858897373494544
144,0.9872518464135424,0.9857394538857664
145,0.9871476273914388,0.985744389534864
146,0.9871398205981644,0.985739719235522
147,0.9871308120919856,0.9858131239689716
148,0.9871218825073858,0.9858155427358452
149,0.9871128244230328,0.985837154445958
150,0.9871039010570528,0.9860218050161116
151,0.987098258077554,0.9862323231710058
152,0.9871084951557674,0.9863060183327206
153,0.9871256207646324,0.9863284449266694
154,0.987116728936831,0.9863274747759194
155,0.987111092033621,0.9862400974889536
156,0.9869856914192616,0.9861596437858884
157,0.9868387894186382,0.9861513212446442
158,0.9868305016191632,0.9861570951195606
159,0.9868242603708154,0.98607878820646
160,0.9868152796255972,0.9860754662965656
161,0.986811090209474,0.9860664354036952
162,0.986805627893512,0.986059142204772
163,0.9868024179745142,0.9860591788977476
164,0.986813885176919,0.9860557784788416
165,0.9868577672576418,0.9860507472998716
166,0.98695846727035,0.98604171767314
167,0.98699246555914,0.9859337082042512
168,0.986989180938868,0.9859246301109128
169,0.9868811714699792,0.985915552017574
170,0.9868725082968266,0.9859064739242352
171,0.986764498827938,0.9858973958308964
172,0.986656489359049,0.9858883177375576
173,0.9865484798901604,0.9858792396442188
