,predict,label
118,0.9909008699398992,0.9862233300768573
119,0.9908371112625152,0.9861642756598256
120,0.9907359930956888,0.9860951042955264
121,0.99063202616374,0.9860363638450124
122,0.9905212200484648,0.9859260059012608
123,0.9904583006373324,0.9859219966794937
124,0.990449415976632,0.9859295659439924
125,0.9904429845600496,0.9858626786273592
126,0.990310140057252,0.9857122854660778
127,0.9902218851450084,0.9855689653119984
128,0.990139054277974,0.9854853400716004
129,0.9900157823030746,0.9854027088405012
130,0.9900067078966688,0.9853422692343572
131,0.9898694523936616,0.9853422528588304
132,0.9898607016135628,0.9852200683161398
133,0.9897681793284678,0.9850966388952104
134,0.989664999218367,0.9848989154280328
135,0.9895762346042845,0.9847229377032434
136,0.9894967294656268,0.9846550628796203
137,0.9894187562830578,0.984561784503268
138,0.9894097193496696,0.9846140911046104
139,0.9894065287171646,0.984616601054443
140,0.9893994403888672,0.9846340639074024
141,0.9893914241615968,0.9847001435934902
142,0.9893842980359162,0.9848542242417992
143,0.9893816094232696,0.9848882814290691
144,0.9893729761602564,0.9849378064361434
145,0.9893638989683172,0.9849755704045026
146,0.9893551391724,0.984879082836369
147,0.989201383023522,0.984877087787602
148,0.9891923057032164,0.9848158291052518
149,0.9890842962343274,0.9847371161599544
150,0.9888861713498618,0.9847306784738928
151,0.9888771149583,0.9846429576382848
152,0.988682379357544,0.9846489301643307
153,0.9886734918374344,0.984583418803844
154,0.988572766752836,0.9845198690107267
155,0.9884531392312046,0.9845127338163626
156,0.9884441119894922,0.9845779654559512
157,0.988441413083089,0.9845961994162848
158,0.9884560684881348,0.9843747944868864
159,0.9883613527879634,0.984269193275331
160,0.9882564324742276,0.9842601169842992
161,0.9882474882947396,0.9842510388909604
162,0.9881394788258508,0.9842419607976216
163,0.9880314693569622,0.984232882704283
164,0.9879377035547664,0.984124873235394
165,0.9878296940858776,0.983971518956886
166,0.9877266890622786,0.9839636374512608
167,0.9877206342321178,0.983954559357922
168,0.9877115681556772,0.9839454812645833
169,0.9876106513225086,0.9839364031712446
170,0.9875026418536196,0.983927325077906
171,0.9873946323847308,0.9839182469845672
172,0.987286622915842,0.9839091688912284
173,0.9871786134469532,0.9839000907978896
