,predict,label
116,0.9907676755883504,0.9887324903068664
117,0.9907115100075774,0.9887744123934876
118,0.990706339392886,0.98871126916526
119,0.9905730924010702,0.988456486325755
120,0.990420750638882,0.9882766456568142
121,0.9903278804315504,0.9881375869369722
122,0.9902667770246396,0.9880185915286788
123,0.990202944426099,0.9879428571422324
124,0.9902024491808328,0.987950440454294
125,0.990201890978836,0.9878927833769088
126,0.9901026447322784,0.987885294603512
127,0.9899972760600658,0.9878762309032156
128,0.989883808226505,0.9878080539956534
129,0.9897667134679986,0.987854016500074
130,0.9897600916806332,0.987924984099316
131,0.9897596163563034,0.9879713820276972
132,0.989756445535678,0.9880444483226738
133,0.989754020610663,0.9880718544354252
134,0.9897458286163364,0.9880696558222968
135,0.9897367566606576,0.9879566234130808
136,0.9895980277175436,0.987498557332978
137,0.9893642178487466,0.9873011851752592
138,0.9892493330348152,0.9871137116673684
139,0.9891507691429522,0.9868748324238116
140,0.9890465426195274,0.98673573660129
141,0.9889514911669016,0.9863898122923836
142,0.988838307156488,0.98610440803248
143,0.9887248685342628,0.9858897373494544
144,0.988627622649445,0.9857394538857664
145,0.9885572096754044,0.985744389534864
146,0.9885879732469668,0.985739719235522
147,0.988599940898808,0.9858131239689716
148,0.9886099287773455,0.9858155427358452
149,0.9886031982065971,0.985837154445958
150,0.9885949152174685,0.9860218050161116
151,0.9886034302064788,0.9862323231710058
152,0.9886156635563698,0.9863060183327206
153,0.9886091647752876,0.9863284449266694
154,0.9886000983843188,0.9863274747759194
155,0.9884920889154298,0.9862400974889536
156,0.988391346365112,0.9861596437858884
157,0.9882396795689108,0.9861513212446442
158,0.988131670100022,0.9861570951195606
159,0.988122682894468,0.98607878820646
160,0.9880137761873736,0.9860754662965656
161,0.988004698123042,0.9860664354036952
162,0.9878966886541533,0.986059142204772
163,0.9878876112150046,0.9860591788977476
164,0.9878785431653828,0.9860557784788416
165,0.9878694681850096,0.9860507472998716
166,0.987860667670318,0.98604171767314
167,0.9878517969192578,0.9859337082042512
168,0.9877437874503688,0.9859246301109128
169,0.9876499118174986,0.985915552017574
170,0.987554317290378,0.9859064739242352
171,0.9874605806924206,0.9858973958308964
172,0.9873674637501478,0.9858883177375576
173,0.98727424805409,0.9858792396442188
