,predict,label
117,0.9892956690253256,0.9860025268711476
118,0.9892195666559528,0.9859185413476818
119,0.9891475662283136,0.9857596425098558
120,0.9890270656418776,0.9855687532351096
121,0.9888861842776168,0.9854389767201452
122,0.988780184806619,0.9854389495703668
123,0.9887715013169625,0.985495473310576
124,0.9888042940695492,0.9854948699570176
125,0.988812317733223,0.9854056032645746
126,0.9887464489377054,0.9853200698403244
127,0.988669261753803,0.9852262938831042
128,0.988593024688707,0.985092617006838
129,0.988496043145516,0.9850126075019509
130,0.9884289998833832,0.984797753992907
131,0.9882935755087324,0.9846597358756484
132,0.9881892916846786,0.9846877984484012
133,0.9881875303446296,0.9847303400443448
134,0.9882127825339512,0.984608155501654
135,0.9881465803099426,0.9845264186941106
136,0.9880718762502212,0.9843848799114736
137,0.987979170526303,0.9842326754817572
138,0.9878737855073296,0.983978787286796
139,0.9877209778610578,0.9836291980209276
140,0.9875136642522654,0.983415299851766
141,0.9873673841479264,0.98323240594013
142,0.9872413605294736,0.9833690797078448
143,0.9872899051202162,0.9835595842085082
144,0.9873943425848524,0.983725331680408
145,0.987492635559625,0.9839847863776202
146,0.9876118773427498,0.9841268566010184
147,0.987687908694942,0.9840196847150358
148,0.987571573710776,0.9840111913002926
149,0.9874684964480346,0.9840099477155242
150,0.9874597703825272,0.9839525543879613
151,0.9873782300586776,0.9838482140692826
152,0.9872941371639724,0.9838529247632
153,0.9872870401480118,0.9837653577828918
154,0.9872779969456364,0.9836770269128844
155,0.9872689359873942,0.9837163517082036
156,0.9872923548887234,0.983735938672707
157,0.9873165844155964,0.983727472184624
158,0.9873119676708472,0.9837249468087352
159,0.9873116953750022,0.9837159359915468
160,0.9873039363557644,0.983607926522658
161,0.9871959268868756,0.9835988484293192
162,0.9869052781648512,0.9835897711216806
163,0.9867972686959624,0.9835806930283416
164,0.9866929848210704,0.9834783989009211
165,0.9866149018503496,0.9833703894320326
166,0.9864990486782316,0.983362451183217
167,0.9864935344582968,0.983353373089878
168,0.986484470123779,0.9833442949965394
169,0.986386388999296,0.9833352169032008
170,0.9862882685207408,0.983326138809862
171,0.9861902038922375,0.9832181293409732
172,0.9860821944233488,0.9831173543041708
173,0.9859653271943228,0.9831083929760434
