,predict,label
117,0.9882505128588136,0.9863195396020884
118,0.9880797198954376,0.9862233300768573
119,0.9880179565336812,0.9861642756598256
120,0.987944452150977,0.9860951042955264
121,0.9878684985570582,0.9860363638450124
122,0.9878056451332236,0.9859260059012608
123,0.9877124596455992,0.9859219966794937
124,0.9877051053669064,0.9859295659439924
125,0.9876960804698494,0.9858626786273592
126,0.9876413793701142,0.9857122854660778
127,0.9875239156447482,0.9855689653119984
128,0.9874274283300531,0.9854853400716004
129,0.9874186600332784,0.9854027088405012
130,0.9873475474484894,0.9853422692343572
131,0.9872893841234364,0.9853422528588304
132,0.9872126733658544,0.9852200683161398
133,0.9871180707832556,0.9850966388952104
134,0.9870354804812184,0.9848989154280328
135,0.9868994181605688,0.9847229377032434
136,0.9867990340198646,0.9846550628796203
137,0.9867399020912018,0.984561784503268
138,0.986657033832237,0.9846140911046104
139,0.9866812661280246,0.984616601054443
140,0.9866979647757154,0.9846340639074024
141,0.9867019806571502,0.9847001435934902
142,0.9867326542304324,0.9848542242417992
143,0.9868312238861938,0.9848882814290691
144,0.9868758486412956,0.9849378064361434
145,0.986897108937588,0.9849755704045026
146,0.9869201160119616,0.984879082836369
147,0.9868200400857334,0.984877087787602
148,0.9868117732645674,0.9848158291052518
149,0.9867427425324836,0.9847371161599544
150,0.9866833486675088,0.9847306784738928
151,0.9865925854911792,0.9846429576382848
152,0.9865236665939006,0.9846489301643307
153,0.9865244972306269,0.984583418803844
154,0.9864635092504824,0.9845198690107267
155,0.986408149357654,0.9845127338163626
156,0.9863077757039244,0.9845779654559512
157,0.986339716879812,0.9845961994162848
158,0.9863587207374258,0.9843747944868864
159,0.9863497595300128,0.984269193275331
160,0.9862348795148504,0.9842601169842992
161,0.9861108818460992,0.9842510388909604
162,0.9860028723772104,0.9842419607976216
163,0.9859084900634592,0.984232882704283
164,0.9858071457225304,0.984124873235394
165,0.9857981970194865,0.983971518956886
166,0.9856365453476292,0.9839636374512608
167,0.9856299135272932,0.983954559357922
168,0.9856209460771158,0.9839454812645833
169,0.9855129366082268,0.9839364031712446
170,0.9853136785840712,0.983927325077906
171,0.9852056691151824,0.9839182469845672
172,0.9851128171887286,0.9839091688912284
173,0.985019966009206,0.9839000907978896
