,predict,label
117,0.9915574517715362,0.9863195396020884
118,0.9914526576616504,0.9862233300768573
119,0.9913420505309358,0.9861642756598256
120,0.9912416331109408,0.9860951042955264
121,0.9912325728288668,0.9860363638450124
122,0.991124563359978,0.9859260059012608
123,0.9910071636313732,0.9859219966794937
124,0.9909981176364904,0.9859295659439924
125,0.9909891346498318,0.9858626786273592
126,0.9909800652015563,0.9857122854660778
127,0.9906536293534004,0.9855689653119984
128,0.990439863822521,0.9854853400716004
129,0.9903318543536324,0.9854027088405012
130,0.9902238448847436,0.9853422692343572
131,0.9902147669036672,0.9853422528588304
132,0.9902057315328948,0.9852200683161398
133,0.9901040976504848,0.9850966388952104
134,0.9899356100406964,0.9848989154280328
135,0.9898294574438704,0.9847229377032434
136,0.9896060416377906,0.9846550628796203
137,0.9893974941351612,0.984561784503268
138,0.9892894846662724,0.9846140911046104
139,0.989281263400384,0.984616601054443
140,0.989272204119362,0.9846340639074024
141,0.9892631283340428,0.9847001435934902
142,0.9892544307400376,0.9848542242417992
143,0.9892490122106444,0.9848882814290691
144,0.9892493641934368,0.9849378064361434
145,0.9892507549122876,0.9849755704045026
146,0.9892565294907848,0.984879082836369
147,0.9890105274443602,0.984877087787602
148,0.9890031676404948,0.9848158291052518
149,0.9889942656232816,0.9847371161599544
150,0.9888862561543929,0.9847306784738928
151,0.9888772128989718,0.9846429576382848
152,0.9887846745778432,0.9846489301643307
153,0.9887787291454886,0.984583418803844
154,0.9886707196765996,0.9845198690107267
155,0.988578158269113,0.9845127338163626
156,0.9885691360982464,0.9845779654559512
157,0.9886018196646356,0.9845961994162848
158,0.9887872571263776,0.9843747944868864
159,0.9887889129490448,0.984269193275331
160,0.9886495106222648,0.9842601169842992
161,0.9884621949877328,0.9842510388909604
162,0.9884581068428284,0.9842419607976216
163,0.9883500973739394,0.984232882704283
164,0.9882481091445072,0.984124873235394
165,0.9881400996756184,0.983971518956886
166,0.9880381561597632,0.9839636374512608
167,0.9880863703627314,0.983954559357922
168,0.9880879882739172,0.9839454812645833
169,0.9880789492971586,0.9839364031712446
170,0.9879709398282698,0.983927325077906
171,0.9879618910177248,0.9839182469845672
172,0.9878538815488358,0.9839091688912284
173,0.9877458720799472,0.9839000907978896
