,predict,label
118,0.9906944980606736,0.9859185413476818
119,0.9906261301681998,0.9857596425098558
120,0.9905394076007086,0.9855687532351096
121,0.9904467787741474,0.9854389767201452
122,0.9903789252446789,0.9854389495703668
123,0.9903701117494454,0.985495473310576
124,0.9903731563620614,0.9854948699570176
125,0.9903673162389448,0.9854056032645746
126,0.990289780256996,0.9853200698403244
127,0.9902155579315146,0.9852262938831042
128,0.990148663877064,0.985092617006838
129,0.9900607205773876,0.9850126075019509
130,0.990007128444618,0.984797753992907
131,0.989914938418218,0.9846597358756484
132,0.9898457290963916,0.9846877984484012
133,0.9898387153000566,0.9847303400443448
134,0.9898378865544576,0.984608155501654
135,0.9897683446655364,0.9845264186941106
136,0.9896288107184026,0.9843848799114736
137,0.989543529993684,0.9842326754817572
138,0.9894626435267936,0.983978787286796
139,0.9893663481291024,0.9836291980209276
140,0.9892532761574672,0.983415299851766
141,0.98916904619876,0.98323240594013
142,0.9890950978890548,0.9833690797078448
143,0.9891047726736942,0.9835595842085082
144,0.9891350331596864,0.983725331680408
145,0.9891592858454566,0.9839847863776202
146,0.9891741602832644,0.9841268566010184
147,0.98916984912059,0.9840196847150358
148,0.9890671832627728,0.9840111913002926
149,0.9888033441672972,0.9840099477155242
150,0.9887942987812522,0.9839525543879613
151,0.9886862893123634,0.9838482140692826
152,0.9885364176797664,0.9838529247632
153,0.988527349509208,0.9837653577828918
154,0.9885182714666306,0.9836770269128844
155,0.9885091934081252,0.9837163517082036
156,0.9885002031930126,0.983735938672707
157,0.9884929229842156,0.983727472184624
158,0.9884843232655448,0.9837249468087352
159,0.98847875727125,0.9837159359915468
160,0.9884707998909636,0.983607926522658
161,0.9883627904220748,0.9835988484293192
162,0.9881663492982402,0.9835897711216806
163,0.9881572920627386,0.9835806930283416
164,0.9880573079728712,0.9834783989009211
165,0.9879609290641276,0.9833703894320326
166,0.9879518546112264,0.983362451183217
167,0.9879468683644052,0.983353373089878
168,0.9879377926890408,0.9833442949965394
169,0.98783965342939,0.9833352169032008
170,0.9877316439605012,0.983326138809862
171,0.9876352553530844,0.9832181293409732
172,0.9875272458841956,0.9831173543041708
173,0.987374659735104,0.9831083929760434
