time,Pbatt,q,der(q),Soc
43,6107.918738104267,2511.34998559075,115.9607055978795,0.9965120139089017
44,3700.536481849464,2627.310691188632,69.76632848072586,0.9963509573733491
45,3938.233849474985,2697.077019669359,74.29843105089503,0.9962540596949037
46,3269.070653193727,2771.375450720252,61.55566135736717,0.9961508674295553
47,6454.872581467407,2832.931112077617,122.6727889294252,0.9960653734554477
48,6288.048660018932,2955.603901007044,119.4437139251645,0.9958949945819345
49,10798.83699810512,3075.047614932209,207.9233976179289,0.9957291005348164
50,7820.789204420032,3282.971012550138,149.2342557682396,0.9954403180381247
51,14362.40436648749,3432.205268318376,279.6255189001677,0.9952330482384466
52,10721.71424651101,3711.830787218541,206.3896998536661,0.9948446794621965
53,10999.36772594801,3918.220487072208,211.9147503204285,0.9945580271012885
54,13928.00515355199,4130.135237392637,270.795661894781,0.9942637010591769
55,7237.74422279292,4400.930899287418,137.8695586650151,0.9938875959732119
56,8401.637751249698,4538.800457952434,160.5964066782349,0.9936961104750661
57,8771.936449336128,4699.396864630667,167.8611055089086,0.9934730599102353
58,6039.409553850594,4867.257970139576,114.6369901093517,0.9932399194859172
59,6356.230556909574,4981.894960248924,120.7630653068668,0.9930807014440987
60,5235.274273554222,5102.658025555788,99.14000365968968,0.9929129749645058
61,4226.203069654088,5201.798029215474,79.79746555458132,0.9927752805149785
62,4920.563230301195,5281.595494770058,93.09508947338918,0.9926644507017082
63,4969.033313216797,5374.690584243449,94.0253631442547,0.9925351519663286
64,7946.725038593794,5468.715947387705,151.6942969478705,0.9924045611841837
65,3577.899933395361,5620.410244335576,67.43050213318702,0.9921938746606451
66,7777.467799006525,5687.84074646876,148.3884487458217,0.99210022118546
67,5037.770094493277,5836.229195214578,95.34506618776231,0.9918941261177575
68,6463.627449646559,5931.574261402343,122.8423390242956,0.9917617024147189
69,5320.217571620916,6054.416600426634,100.7735068870029,0.991591088054963
70,7243.041218558657,6155.190107313633,137.9726265674249,0.9914511248509532
71,7856.879549853289,6293.162733881059,149.9390542884439,0.991259496202943
72,8513.704270247941,6443.101788169502,162.7932344733254,0.9910512475164313
73,6686.887465021558,6605.895022642831,127.1690911758487,0.990825145801885
74,5538.238255757783,6733.064113818677,104.9699203196469,0.9906485220641407
75,4336.831119920822,6838.034034138323,81.91246904096852,0.9905027305081412
76,5252.158575658789,6919.946503179294,99.46463208863815,0.9903889631900288
77,4104.481324324364,7019.411135267933,77.47195054657277,0.9902508178676834
78,311.5323918673868,7096.883085814502,5.81722224747773,0.9901432179363687
79,-3001.780274506103,7102.700308061981,-55.54291329785838,0.990135138461025
80,-1484.259294586082,7047.157394764122,-27.577891303657,0.9902122813961609
81,-2986.584613934996,7019.579503460468,-55.26402452759521,0.9902505840229716
82,4931.371427487368,6964.315478932872,93.30250536466338,0.9903273396125931
83,4727.180663406795,7057.617984297535,89.38619013625748,0.9901977527995867
84,3055.605538778701,7147.004174433791,57.50105426703885,0.9900736053132865
85,5360.038718235405,7204.505228700832,101.5395707780931,0.9899937427379155
86,15212.76467358844,7306.044799478927,296.9843734757196,0.9898527155562792
87,25041.90225931441,7603.029172954643,505.3098204574721,0.9894402372597852
