time,Pbatt,q,der(q),Soc
31,-3487.486983778217,2467.581436909267,-64.44517791284488,0.9965728035598482
32,-3751.641233780981,2403.136258996423,-69.27699290692499,0.9966623107513939
33,-2986.653074617319,2333.859266089497,-55.26528105038642,0.9967585287970979
34,-4879.798377568424,2278.59398503911,-89.83644919290509,0.9968352861318901
35,-4152.65981576118,2188.757535846206,-76.59925829825443,0.9969600589779913
36,-2053.816252145075,2112.15827754795,-38.1008000822726,0.997066446836739
37,-468.0131623092362,2074.057477465675,-8.720239211455009,0.9971193646146309
38,3481.921025341873,2065.337238254218,65.60357571862733,0.9971314760579802
39,3350.100968824527,2130.940813972847,63.09608006304279,0.9970403599805933
40,3156.587102045322,2194.036894035889,59.41849937669303,0.9969527265360613
41,2343.89161955752,2253.455393412582,44.01851978034983,0.9968702008424825
42,2262.125662817061,2297.473913192929,42.47308519675562,0.9968090640094542
43,3171.194543167183,2339.946998389686,59.69595901775347,0.9967500736133477
44,4889.955509905601,2399.64295740744,92.50778032213884,0.9966671625591564
45,2564.049628204738,2492.150737729579,48.18325819339134,0.9965386795309311
46,4145.601909743762,2540.333995922969,78.25738156528723,0.9964717583389959
47,5404.777795499715,2618.591377488255,102.4004594835687,0.9963630675312664
48,4128.282551546525,2720.991836971824,77.92654711776322,0.9962208446708725
49,7848.736953133211,2798.918384089588,149.7800261765833,0.9961126133554311
50,5826.067897698885,2948.698410266169,110.5183265238807,0.9959045855412969
51,9427.555106667931,3059.216736790048,180.7641912179351,0.9957510878655694
52,7103.249597769033,3239.980928007984,135.2536958137939,0.9955000264888778
53,12308.18683510133,3375.234623821779,238.0911572457117,0.9953121741335809
54,11099.84509862646,3613.325781067491,213.9165568066123,0.9949814919707396
55,11544.97252659062,3827.242337874103,222.8002247735799,0.9946843856418415
56,11308.85847381301,4050.042562647685,218.0848206291771,0.9943749408852115
57,10149.00728330425,4268.12738327686,195.0239161624427,0.9940720453010045
58,10608.10693477035,4463.151299439305,204.1318156741363,0.9938011787507788
59,10938.93137636743,4667.283115113441,210.7112942652006,0.9935176623401203
60,7938.592322778763,4877.994409378643,151.5353746441629,0.9932250077647519
61,6437.782744389954,5029.529784022807,122.3418463301823,0.993014541966635
62,5769.938914535757,5151.871630352989,109.4355992075962,0.9928446227356208
63,5903.05294779733,5261.307229560589,112.003955912649,0.9926926288478325
64,5318.851968859647,5373.31118547324,100.7472391498159,0.9925370677979538
65,5265.030021365912,5474.058424623054,99.71212854472515,0.9923971410769123
66,-2544.877015929513,5573.770553167778,-47.14727778929091,0.9922586520094892
67,-2888.085390643411,5526.623275378488,-53.45569588182343,0.9923241343397521
68,-1622.326567111185,5473.167579496667,-30.13177566924105,0.9923983783618102
69,-78.86507271845909,5443.035803827424,-1.471040317938787,0.9924402280502397
70,134.9694092593164,5441.564763509487,2.519033087329717,0.9924422711617924
71,223.6241967083652,5444.083796596815,4.174694427179929,0.9924387725047266
72,4074.817475795483,5448.258491023998,76.90546798208652,0.9924329743180221
73,4395.265497312028,5525.163959006086,83.03017876871172,0.9923261611680471
74,-270.8320366928635,5608.194137774799,-5.049031621834274,0.9922108414753128
75,3250.676967323695,5603.145106152961,61.20609051212523,0.992217854019232
76,4211.194127406639,5664.351196665084,79.51062773869126,0.9921328455601874
77,-0.5663248251018445,5743.861824403775,-0.01056574500034912,0.9920224141327726
78,-15.51849016197525,5743.851258658779,-0.289511560194569,0.9920224288074183
79,-645.0707559955363,5743.561747098584,-12.01336173719619,0.9920228309068075
80,-2394.75671762336,5731.548385361384,-44.38427254530507,0.9920395161314425
81,-2645.841199044542,5687.164112816081,-49.00428800561622,0.9921011609544221
82,-3992.257399625141,5638.159824810464,-73.67232295281747,0.9921692224655411
83,-3938.17229788614,5564.487501857648,-72.68484339936958,0.9922715451363088
84,-2555.171949397287,5491.802658458282,-47.33667652687336,0.9923724963076969
85,-1056.68794400272,5444.465981931407,-19.65665802917374,0.9924382416917619
86,-574.6343036657159,5424.809323902236,-10.70368940170238,0.9924655426056913
87,3027.22500234891,5414.105634500538,56.96236360615148,0.9924804088409716
