time,Pbatt,q,der(q),Soc
31,-1453.261179701215,2240.647647498659,-27.00424155236306,0.9968879893784741
32,-3591.098450137415,2213.643405946296,-66.34121631127164,0.996925495269519
33,-6347.06650620792,2147.302189635026,-116.3934158251554,0.9970176358477292
34,-1409.580033601348,2030.908773809871,-26.19571473576889,0.9971792933697085
35,247.8353424243093,2004.713059074103,4.626989079250507,0.9972156763068415
36,5632.201002098484,2009.340048153352,106.7801686074858,0.9972092499331204
37,349.1068022900587,2116.120216760837,6.519530532032149,0.9970609441433878
38,3588.887938864445,2122.639747292869,67.63972001214552,0.9970518892398711
39,3588.887938864445,2190.279467305013,67.63972001214552,0.9969579451842986
40,3588.887938864445,2257.919187317157,67.63972001214552,0.9968640011287262
41,3588.887938864445,2325.5589073293,67.63972001214552,0.9967700570731537
42,3588.887938864445,2393.198627341444,67.63972001214552,0.9966761130175814
43,3588.887938864445,2460.838347353588,67.63972001214552,0.9965821689620089
44,7376.819407430307,2528.478067365731,140.5767536718981,0.9964882249064365
45,9179.200819719919,2669.05482103763,175.8702141319095,0.9962929794152254
46,4631.720177614927,2844.92503516954,87.55690045050233,0.9960487152289311
47,3412.270872263398,2932.481935620044,64.27844439504042,0.9959271084227499
48,2751.793890488668,2996.760380015085,51.7389788421965,0.9958378328055345
49,4690.30526878589,3048.49935885728,88.67943289811456,0.9957659731126982
50,4187.094223214533,3137.178791755396,79.05010400676065,0.9956428072336732
51,8741.265870064437,3216.228895762156,167.2587654284639,0.9955330154225526
52,9133.238803566024,3383.48766119062,174.9653309681407,0.9953007115816798
53,12886.05782495132,3558.452992158759,249.7189205039676,0.9950577041775573
54,5997.114361643486,3808.171912662729,113.8200444359459,0.9947108723435241
55,16059.56008070444,3921.991957098676,314.3690952436355,0.994552788948474
56,16234.41224849281,4236.361052342313,317.9712288735782,0.9941161652050801
57,4632.77258728027,4554.332281215889,87.57706196913114,0.9936745384983112
58,11374.84456836626,4641.909343185021,219.4019055531548,0.9935529036900208
59,10128.02667538376,4861.31124873818,194.6083181993031,0.993248178821197
60,5253.745731886504,5055.919566937487,99.49514943998474,0.9929778894903646
61,7348.621786692381,5155.414716377468,140.0276828820702,0.992839701782809
62,6792.040680411432,5295.442399259541,129.2089613033613,0.9926452188899173
63,5263.266407941323,5424.651360562899,99.6782160827006,0.9924657619992182
64,3620.762329331647,5524.329576645601,68.2467020152867,0.9923273200324366
65,3136.330083895127,5592.576278660887,59.0337680989328,0.9922325329463043
66,6249.598834358075,5651.610046759821,118.6999294857742,0.9921505416017224
67,212.7128939751262,5770.309976245595,3.970877554543677,0.9919856805885477
68,9728.34251369857,5774.280853800143,186.7015338751739,0.9919801654808331
69,4988.035888275245,5960.982387675318,94.39014715129088,0.9917208577948954
70,5836.90859314149,6055.372534826607,110.7274850890803,0.9915897603682964
71,5087.99711420146,6166.10001991569,96.30973190058876,0.9914359721945615
72,7070.463096873234,6262.409751816282,134.6163350401175,0.9913022086780329
73,5560.260664483328,6397.0260868564,105.3941045267788,0.9911152415460328
74,7418.340262253417,6502.420191383177,141.3854286907062,0.9909688608453011
75,10230.31194023499,6643.805620073887,196.6349707858708,0.9907724921943418
76,9658.122066719066,6840.440590859758,185.3144324182667,0.9904993880682503
77,3260.442388860984,7025.755023278021,61.39167710832771,0.9902420069121138
78,5583.118044298245,7087.146700386353,105.834430171185,0.9901567406939079
79,5778.21882499033,7192.981130557533,109.5952958193311,0.9900097484297813
80,3085.787729334826,7302.57642637686,58.07403882876724,0.9898575327411433
81,3861.360045603053,7360.650465205623,72.83201616096312,0.9897768743538811
82,-2009.215697888657,7433.482481366587,-37.27795762852656,0.9896757187758797
83,-7773.45029616795,7396.204523738057,-142.016793633873,0.9897274937170305
84,-744.174569558925,7254.187730104182,-13.85520217426483,0.9899247392637441
85,4893.657517982455,7240.332527929919,92.57880981715925,0.9899439826000973
86,4629.68814540278,7332.911337747079,87.51797218365436,0.9898154009197957
87,8750.137064390065,7420.429309930729,167.4329752617555,0.9896938481806518
