time,Pbatt,q,der(q),Soc
33,350,790.407362586924,6.536227203889666,0.9989022119964071
34,350,796.9435897908137,6.536227203889666,0.9988931339030683
35,350,803.4798169947034,6.536227203889666,0.9988840558097295
36,350,810.016044198593,6.536227203889666,0.9988749777163909
37,350,816.5522714024827,6.536227203889666,0.9988658996230522
38,350,823.0884986063724,6.536227203889666,0.9988568215297134
39,350,829.624725810262,6.536227203889666,0.9988477434363746
40,350,836.1609530141517,6.536227203889666,0.9988386653430359
41,350,842.6971802180414,6.536227203889666,0.9988295872496972
42,350,849.233407421931,6.536227203889666,0.9988205091563583
43,350,855.7696346258207,6.536227203889666,0.9988114310630196
44,350,862.3058618297104,6.536227203889666,0.998802352969681
45,350,868.8420890336,6.536227203889666,0.9987932748763423
46,350,875.3783162374897,6.536227203889666,0.9987841967830035
47,350,881.9145434413794,6.536227203889666,0.9987751186896647
48,350,888.450770645269,6.536227203889666,0.998766040596326
49,5583.081082499574,894.9869978491587,105.8337180891062,0.9987569625029873
50,5588.754031729704,1000.820715938265,105.9430112845139,0.9986099712278635
51,5415.701548736847,1106.76372722278,102.6106937406021,0.998462828156635
52,4579.976431177949,1209.374420963383,86.56577420307758,0.9983203133042176
53,5326.84377725961,1295.94019516646,100.9009667536216,0.9982000830622687
54,6671.878140431943,1396.841161920082,126.8780301629899,0.9980599428306666
55,7572.210192347969,1523.719192083073,144.3840333008534,0.9978837233443291
56,8409.745347857248,1668.103225383926,160.7552882354976,0.9976831899647446
57,9193.650832893936,1828.858513619424,176.1547539477829,0.9974599187310842
58,10120.59706238614,2005.013267567207,194.461160561998,0.9972152593506011
59,11073.22099413303,2199.474428129203,213.3860014765328,0.9969451744053762
60,2692.724234650358,2412.860429605736,50.6198353829086,0.996648804958881
61,2692.724234650358,2463.480264988645,50.6198353829086,0.9965784996319602
62,2692.724234650358,2514.100100371554,50.6198353829086,0.9965081943050396
63,2692.724234650358,2564.719935754462,50.6198353829086,0.9964378889781188
64,2692.724234650358,2615.339771137371,50.6198353829086,0.9963675836511982
65,2692.724234650358,2665.95960652028,50.6198353829086,0.9962972783242774
66,2692.724234650358,2716.579441903188,50.6198353829086,0.9962269729973567
67,2692.724234650358,2767.199277286097,50.6198353829086,0.996156667670436
68,2692.724234650358,2817.819112669005,50.6198353829086,0.9960863623435153
69,2692.724234650358,2868.438948051914,50.6198353829086,0.9960160570165946
70,2692.724234650358,2919.058783434823,50.6198353829086,0.9959457516896739
71,2692.724234650358,2969.678618817731,50.6198353829086,0.9958754463627532
72,2692.724234650358,3020.29845420064,50.6198353829086,0.9958051410358325
73,2692.724234650358,3070.918289583548,50.6198353829086,0.9957348357089117
74,2692.724234650358,3121.538124966457,50.6198353829086,0.9956645303819911
75,2692.724234650358,3172.157960349366,50.6198353829086,0.9955942250550703
76,2692.724234650358,3222.777795732274,50.6198353829086,0.9955239197281497
77,2692.724234650358,3273.397631115183,50.6198353829086,0.9954536144012289
78,2692.724234650358,3324.017466498091,50.6198353829086,0.9953833090743083
79,2692.724234650358,3374.637301881,50.6198353829086,0.9953130037473875
80,2692.724234650358,3425.257137263909,50.6198353829086,0.9952426984204669
81,2692.724234650358,3475.876972646817,50.6198353829086,0.9951723930935461
82,2692.724234650358,3526.496808029726,50.6198353829086,0.9951020877666255
83,2692.724234650358,3577.116643412634,50.6198353829086,0.9950317824397047
84,-4723.874699319374,3627.736478795543,-87.00223122053285,0.9949614771127839
85,-4233.360901608228,3540.734247575012,-78.07090251952468,0.9950823135450346
86,-3744.31126579804,3462.663345055486,-69.14300786392278,0.9951907453540896
87,-3219.952010652804,3393.520337191564,-59.54454455893574,0.9952867773094562
88,-2608.374296972415,3333.975792632629,-48.31528659739752,0.9953694780657879
89,-2041.830303967696,3285.66050603523,-37.87968912651377,0.9954365826305067
90,-1521.391149129234,3247.780816908718,-28.264923543024,0.9954891933098491
91,-1038.126074762369,3219.515893365694,-19.31235704635992,0.9955284501481032
92,-477.9357961812428,3200.203536319334,-8.904877266198582,0.9955552728662231
93,16.04539406810341,3191.298659053134,0.2993677432177719,0.9955676407513151
94,268.6148842736823,3191.598026796352,5.015225824519348,0.9955672249627828
95,350,3196.61325262087,6.536227203889666,0.9955602593713598
96,350,3203.149479824758,6.536227203889666,0.9955511812780212
97,350,3209.685707028645,6.536227203889666,0.9955421031846825
98,350,3216.221934232532,6.536227203889666,0.9955330250913438
99,350,3222.75816143642,6.536227203889666,0.9955239469980049
100,350,3229.294388640307,6.536227203889666,0.9955148689046662
101,350,3235.830615844195,6.536227203889666,0.9955057908113275
102,350,3242.366843048082,6.536227203889666,0.9954967127179887
103,350,3248.903070251969,6.536227203889666,0.9954876346246501
104,350,3255.439297455857,6.536227203889666,0.9954785565313113
105,350,3261.975524659744,6.536227203889666,0.9954694784379726
106,350,3268.511751863632,6.536227203889666,0.9954604003446338
107,350,3275.047979067519,6.536227203889666,0.9954513222512951
108,350,3281.584206271406,6.536227203889666,0.9954422441579563
109,350,3288.120433475294,6.536227203889666,0.9954331660646177
110,350,3294.656660679181,6.536227203889666,0.995424087971279
111,350,3301.192887883069,6.536227203889666,0.9954150098779402
112,350,3307.729115086956,6.536227203889666,0.9954059317846015
113,350,3314.265342290843,6.536227203889666,0.9953968536912627
114,350,3320.801569494731,6.536227203889666,0.9953877755979239
115,350,3327.337796698618,6.536227203889666,0.9953786975045852
116,350,3333.874023902506,6.536227203889666,0.9953696194112466
117,5583.081082499574,3340.410251106393,105.8337180891062,0.9953605413179079
118,5588.754031729704,3446.2439691955,105.9430112845139,0.995213550042784
119,5415.701548736847,3552.186980480012,102.6106937406021,0.9950664069715556
120,4579.976431177949,3654.797674220615,86.56577420307758,0.994923892119138
121,5326.84377725961,3741.363448423692,100.9009667536216,0.9948036618771894
122,5045.06061883218,3842.264415177312,95.48507106727538,0.9946635216455871
123,5409.492121522447,3937.749486244586,102.4911878780536,0.9945309034913269
124,5749.95408558805,4040.24067412264,109.0501794533297,0.9943885546192742
125,6070.179745465623,4149.290853575971,115.2314562218216,0.9942370960367001
126,6373.357352460409,4264.522309797789,121.0945614740513,0.994077052347503
127,6674.80057474292,4385.616871271845,126.9346999855657,0.9939088654565669
128,7120.375502252753,4512.551571257412,135.5866690454377,0.9937325672621424
129,7563.929874799889,4648.138240302855,144.2225957421788,0.9935442524440238
130,8005.961903435886,4792.360836045031,152.8520894286867,0.9933439432832708
131,8446.952577198314,4945.212925473719,161.4845260136794,0.9931316487146199
132,8252.674643124383,5106.697451487402,157.6786393582724,0.9929073646507119
133,8623.823919535917,5264.376090845675,164.9533739585522,0.9926883665404921
134,9005.080181288762,5429.329464804227,172.4435524543542,0.9924592646322163
135,9403.881713499881,5601.773017258578,180.2973663429379,0.9922197596982519
136,9805.300833430232,5782.070383601516,188.2224310016331,0.9919693466894424
137,10209.52359911974,5970.292814603148,196.22297076822,0.9917079266463844
138,10616.72776059827,6166.51578537137,204.3030931246385,0.9914353947425397
139,11027.08283545884,6370.818878496006,212.4667897267377,0.9911516404465334
140,11440.75017657757,6583.285668222747,220.7179373013041,0.990856547683024
141,12198.80319307213,6804.003605524053,235.8950562214536,0.9905499949923277
142,4262.856924161968,7039.898661745505,80.49806782749329,0.9902223629697979
143,4262.856924161968,7120.396729572998,80.49806782749329,0.9901105600978153
144,4262.856924161968,7200.894797400491,80.49806782749329,0.9899987572258327
145,4262.856924161968,7281.392865227985,80.49806782749329,0.98988695435385
146,4262.856924161968,7361.890933055478,80.49806782749329,0.9897751514818675
147,4262.856924161968,7442.389000882971,80.49806782749329,0.9896633486098848
148,4262.856924161968,7522.887068710465,80.49806782749329,0.989551545737902
149,4262.856924161968,7603.385136537958,80.49806782749329,0.9894397428659195
150,4262.856924161968,7683.883204365451,80.49806782749329,0.9893279399939368
151,4262.856924161968,7764.381272192944,80.49806782749329,0.9892161371219542
152,4262.856924161968,7844.879340020438,80.49806782749329,0.9891043342499716
153,4262.856924161968,7925.377407847931,80.49806782749329,0.988992531377989
154,-3584.20636291274,8005.875475675424,-66.21512720790088,0.9888807285060063
155,-3481.470447181163,7939.660348467527,-64.33504593466114,0.9889726939604617
156,-3378.499444186614,7875.325302532869,-62.44962314805844,0.9890620481909266
157,-3268.917652696421,7812.87567938481,-60.44201044190913,0.9891487837786322
158,-3152.90361750526,7752.433668942898,-58.31526596178537,0.9892327310153571
159,-3030.880867557852,7694.118402981116,-56.07693812760681,0.9893137244403041
160,-2903.266352326183,7638.041464853508,-53.73446291580922,0.9893916090765923
161,-2770.470457744541,7584.307001937699,-51.29516614157819,0.9894662402750866
162,2902.180375518235,7533.011835796118,54.58994159145323,0.9895374835613944
163,2902.180375518235,7587.601777387576,54.58994159145323,0.9894616641980728
164,2902.180375518235,7642.191718979033,54.58994159145323,0.9893858448347513
165,2902.180375518235,7696.78166057049,54.58994159145323,0.9893100254714298
166,2902.180375518235,7751.371602161948,54.58994159145323,0.9892342061081084
167,2902.180375518235,7805.961543753405,54.58994159145323,0.989158386744787
168,2902.180375518235,7860.551485344862,54.58994159145323,0.9890825673814655
169,2902.180375518235,7915.141426936319,54.58994159145323,0.9890067480181439
170,2902.180375518235,7969.731368527777,54.58994159145323,0.9889309286548226
171,2902.180375518235,8024.321310119234,54.58994159145323,0.9888551092915011
172,2902.180375518235,8078.911251710691,54.58994159145323,0.9887792899281795
173,2902.180375518235,8133.501193302149,54.58994159145323,0.9887034705648582
174,2902.180375518235,8188.091134893606,54.58994159145323,0.9886276512015367
175,2902.180375518235,8242.681076485063,54.58994159145323,0.9885518318382152
176,2902.180375518235,8297.271018076521,54.58994159145323,0.9884760124748937
177,-6604.555877160002,8351.860959667978,-121.0329132183406,0.9884001931115723
178,-5857.215316298561,8230.828046449646,-107.5499872796227,0.988568294379931
179,-5114.921406011034,8123.278059170022,-94.10586012558269,0.9887176693622639
180,-4380.464324018676,8029.172199044439,-80.75181855265282,0.9888483719457716
181,-3536.533758003213,7948.420380491786,-65.34284073362141,0.988960527249317
182,-2730.413831666858,7883.077539758166,-50.55903182967222,0.9890512811947804
183,-1986.624423358024,7832.518507928496,-36.86109147094385,0.9891215020723215
184,-1266.767204564535,7795.65741645755,-23.55093344839952,0.9891726980326978
185,-260.3446938180452,7772.106483009154,-4.853661000320699,0.9892054076624872
186,190.2994829977884,7767.252822008829,3.552246840647967,0.9892121488583211
187,350,7770.805068849474,6.536227203889666,0.9892072151821535
188,350,7777.341296053361,6.536227203889666,0.9891981370888148
189,350,7783.877523257249,6.536227203889666,0.989189058995476
190,350,7790.413750461136,6.536227203889666,0.9891799809021372
191,350,7796.949977665024,6.536227203889666,0.9891709028087986
192,350,7803.486204868911,6.536227203889666,0.9891618247154599
193,350,7810.022432072798,6.536227203889666,0.9891527466221212
194,350,7816.558659276686,6.536227203889666,0.9891436685287823
195,350,7823.094886480573,6.536227203889666,0.9891345904354436
196,350,7829.631113684461,6.536227203889666,0.9891255123421049
197,350,7836.167340888348,6.536227203889666,0.9891164342487663
198,350,7842.703568092235,6.536227203889666,0.9891073561554276
199,350,7849.239795296123,6.536227203889666,0.9890982780620887
200,350,7855.77602250001,6.536227203889666,0.98908919996875
201,350,7862.312249703898,6.536227203889666,0.9890801218754113
202,350,7868.848476907785,6.536227203889666,0.9890710437820724
203,350,7875.384704111672,6.536227203889666,0.9890619656887337
204,350,7881.92093131556,6.536227203889666,0.9890528875953951
205,350,7888.457158519447,6.536227203889666,0.9890438095020564
206,7831.977417027774,7894.993385723335,149.4527307237709,0.9890347314087176
207,7532.517149434892,8044.446116447104,143.6102301309907,0.9888271581716013
208,6814.905571953796,8188.056346578093,129.6526889936586,0.9886276995186416
209,2144.863510076288,8317.709035571757,40.25800684698925,0.9884476263394837
210,2144.863510076288,8357.967042418755,40.25800684698925,0.988391712441085
211,2144.863510076288,8398.225049265753,40.25800684698925,0.9883357985426864
212,2144.863510076288,8438.483056112751,40.25800684698925,0.9882798846442878
213,2144.863510076288,8478.741062959749,40.25800684698925,0.9882239707458892
214,2144.863510076288,8518.999069806747,40.25800684698925,0.9881680568474907
215,2144.863510076288,8559.257076653745,40.25800684698925,0.988112142949092
216,2144.863510076288,8599.515083500743,40.25800684698925,0.9880562290506933
217,-1665.981326598496,8639.77309034774,-30.93887342329981,0.9880003151522948
218,-1160.02651680259,8608.834216924448,-21.57282504772911,0.988043285809827
219,-581.5074389032776,8587.261391876715,-10.83150869883821,0.9880732480668378
220,-19.77018267334597,8576.429883177885,-0.3688263882481806,0.9880882918289197
221,254.9577503695201,8576.061056789646,4.760056258473469,0.9880888040877922
222,350,8580.82111304812,6.536227203889666,0.9880821928985443
223,350,8587.357340252007,6.536227203889666,0.9880731148052055
224,350,8593.893567455894,6.536227203889666,0.9880640367118667
225,350,8600.429794659782,6.536227203889666,0.988054958618528
226,350,8606.966021863669,6.536227203889666,0.9880458805251894
227,350,8613.502249067556,6.536227203889666,0.9880368024318507
228,350,8620.038476271444,6.536227203889666,0.9880277243385119
229,350,8626.574703475331,6.536227203889666,0.9880186462451731
230,350,8633.110930679219,6.536227203889666,0.9880095681518344
231,350,8639.647157883106,6.536227203889666,0.9880004900584957
232,350,8646.183385086993,6.536227203889666,0.9879914119651571
233,350,8652.719612290881,6.536227203889666,0.9879823338718182
234,350,8659.255839494768,6.536227203889666,0.9879732557784795
235,350,8665.792066698656,6.536227203889666,0.9879641776851408
236,350,8672.328293902543,6.536227203889666,0.9879550995918019
237,350,8678.86452110643,6.536227203889666,0.9879460214984632
238,350,8685.400748310318,6.536227203889666,0.9879369434051246
239,350,8691.936975514205,6.536227203889666,0.9879278653117859
240,350,8698.473202718093,6.536227203889666,0.9879187872184472
241,350,8705.00942992198,6.536227203889666,0.9879097091251083
242,350,8711.545657125867,6.536227203889666,0.9879006310317696
243,350,8718.081884329755,6.536227203889666,0.9878915529384309
244,5583.081082499574,8724.618111533642,105.8337180891062,0.9878824748450921
245,5588.754031729704,8830.451829622749,105.9430112845139,0.9877354835699684
246,5415.701548736847,8936.394840907256,102.6106937406021,0.9875883404987399
247,4579.976431177949,9039.005534647864,86.56577420307758,0.9874458256463224
248,5326.84377725961,9125.571308850946,100.9009667536216,0.9873255954043738
249,6671.878140431943,9226.472275604561,126.8780301629899,0.9871854551727713
250,7572.210192347969,9353.35030576755,144.3840333008534,0.9870092356864341
251,8409.745347857248,9497.734339068398,160.7552882354976,0.9868087023068495
252,9193.650832893936,9658.489627303903,176.1547539477829,0.986585431073189
253,10120.59706238614,9834.644381251679,194.461160561998,0.9863407716927061
254,11073.22099413303,10029.10554181368,213.3860014765328,0.986070686747481
255,2692.724234650358,10242.49154329022,50.6198353829086,0.9857743173009859
256,2692.724234650358,10293.11137867313,50.6198353829086,0.9857040119740651
257,2692.724234650358,10343.73121405605,50.6198353829086,0.9856337066471444
258,2692.724234650358,10394.35104943896,50.6198353829086,0.9855634013202237
259,2692.724234650358,10444.97088482187,50.6198353829086,0.985493095993303
260,2692.724234650358,10495.59072020479,50.6198353829086,0.9854227906663823
261,2692.724234650358,10546.2105555877,50.6198353829086,0.9853524853394616
262,2692.724234650358,10596.83039097061,50.6198353829086,0.9852821800125409
263,2692.724234650358,10647.45022635353,50.6198353829086,0.9852118746856202
264,2692.724234650358,10698.07006173644,50.6198353829086,0.9851415693586995
265,2692.724234650358,10748.68989711935,50.6198353829086,0.9850712640317788
266,2692.724234650358,10799.30973250227,50.6198353829086,0.985000958704858
267,2692.724234650358,10849.92956788518,50.6198353829086,0.9849306533779372
268,2692.724234650358,10900.54940326809,50.6198353829086,0.9848603480510164
269,2692.724234650358,10951.16923865101,50.6198353829086,0.9847900427240958
270,2692.724234650358,11001.78907403392,50.6198353829086,0.984719737397175
271,2692.724234650358,11052.40890941683,50.6198353829086,0.9846494320702543
272,2692.724234650358,11103.02874479975,50.6198353829086,0.9845791267433336
273,2692.724234650358,11153.64858018266,50.6198353829086,0.9845088214164129
274,2692.724234650358,11204.26841556557,50.6198353829086,0.9844385160894922
275,2692.724234650358,11254.88825094848,50.6198353829086,0.9843682107625715
276,2692.724234650358,11305.5080863314,50.6198353829086,0.9842979054356508
277,2692.724234650358,11356.12792171431,50.6198353829086,0.9842276001087301
278,2692.724234650358,11406.74775709722,50.6198353829086,0.9841572947818094
279,-4723.874699319374,11457.36759248014,-87.00223122053285,0.9840869894548887
280,-4233.360901608228,11370.3653612596,-78.07090251952468,0.9842078258871395
281,-3744.31126579804,11292.29445874008,-69.14300786392278,0.9843162576961944
282,-3219.952010652804,11223.15145087614,-59.54454455893574,0.9844122896515609
283,-2608.374296972415,11163.60690631721,-48.31528659739752,0.9844949904078928
284,-2041.830303967696,11115.29161971982,-37.87968912651377,0.9845620949726114
285,-1521.391149129234,11077.4119305933,-28.264923543024,0.9846147056519537
286,-1038.126074762369,11049.14700705027,-19.31235704635992,0.984653962490208
287,-477.9357961812428,11029.83465000391,-8.904877266198582,0.9846807852083279
288,16.04539406810341,11020.92977273771,0.2993677432177719,0.9846931530934199
289,268.6148842736823,11021.22914048092,5.015225824519348,0.9846927373048875
290,350,11026.24436630544,6.536227203889666,0.9846857717134647
291,350,11032.78059350933,6.536227203889666,0.984676693620126
292,350,11039.31682071322,6.536227203889666,0.9846676155267872
293,350,11045.8530479171,6.536227203889666,0.9846585374334484
294,350,11052.38927512099,6.536227203889666,0.9846494593401097
295,350,11058.92550232488,6.536227203889666,0.9846403812467711
296,350,11065.46172952877,6.536227203889666,0.9846313031534323
297,350,11071.99795673265,6.536227203889666,0.9846222250600936
298,350,11078.53418393654,6.536227203889666,0.9846131469667548
299,350,11085.07041114043,6.536227203889666,0.984604068873416
300,350,11091.60663834432,6.536227203889666,0.9845949907800773
301,350,11098.1428655482,6.536227203889666,0.9845859126867386
302,350,11104.67909275209,6.536227203889666,0.9845768345934
303,350,11111.21531995598,6.536227203889666,0.9845677565000611
304,350,11117.75154715987,6.536227203889666,0.9845586784067224
305,350,11124.28777436375,6.536227203889666,0.9845496003133837
306,350,11130.82400156764,6.536227203889666,0.984540522220045
307,350,11137.36022877153,6.536227203889666,0.9845314441267061
308,350,11143.89645597541,6.536227203889666,0.9845223660333675
309,350,11150.4326831793,6.536227203889666,0.9845132879400288
310,350,11156.96891038319,6.536227203889666,0.9845042098466901
311,350,11163.50513758708,6.536227203889666,0.9844951317533512
312,5583.081082499574,11170.04136479096,105.8337180891062,0.9844860536600125
313,5588.754031729704,11275.87508288007,105.9430112845139,0.9843390623848889
314,5415.701548736847,11381.81809416458,102.6106937406021,0.9841919193136602
315,4579.976431177949,11484.42878790519,86.56577420307758,0.9840494044612429
316,5326.84377725961,11570.99456210827,100.9009667536216,0.983929174219294
317,5045.06061883218,11671.89552886188,95.48507106727538,0.9837890339876918
318,5409.492121522447,11767.38059992915,102.4911878780536,0.9836564158334318
319,5749.95408558805,11869.87178780721,109.0501794533297,0.9835140669613789
320,6070.179745465623,11978.92196726054,115.2314562218216,0.9833626083788048
321,6373.357352460409,12094.15342348237,121.0945614740513,0.9832025646896079
322,6674.80057474292,12215.24798495643,126.9346999855657,0.9830343777986715
323,7120.375502252753,12342.18268494199,135.5866690454377,0.9828580796042472
324,7563.929874799889,12477.76935398743,144.2225957421788,0.9826697647861286
325,8005.961903435886,12621.99194972961,152.8520894286867,0.9824694556253756
326,8446.952577198314,12774.84403915829,161.4845260136794,0.9822571610567246
327,8252.674643124383,12936.32856517198,157.6786393582724,0.9820328769928168
328,8623.823919535917,13094.00720453025,164.9533739585522,0.9818138788825969
329,9005.080181288762,13258.96057848881,172.4435524543542,0.9815847769743211
330,9403.881713499881,13431.40413094316,180.2973663429379,0.9813452720403568
331,9805.300833430232,13611.70149728609,188.2224310016331,0.9810948590315471
332,10209.52359911974,13799.92392828772,196.22297076822,0.9808334389884893
333,10616.72776059827,13996.14689905594,204.3030931246385,0.9805609070846446
334,11027.08283545884,14200.44999218057,212.4667897267377,0.9802771527886381
335,11440.75017657757,14412.9167819073,220.7179373013041,0.9799820600251288
336,12198.80319307213,14633.63471920861,235.8950562214536,0.9796755073344325
337,4262.856924161968,14869.52977543006,80.49806782749329,0.9793478753119026
338,4262.856924161968,14950.02784325756,80.49806782749329,0.9792360724399201
339,4262.856924161968,15030.52591108506,80.49806782749329,0.9791242695679374
340,4262.856924161968,15111.02397891257,80.49806782749329,0.9790124666959547
341,4262.856924161968,15191.52204674007,80.49806782749329,0.9789006638239721
342,4262.856924161968,15272.02011456757,80.49806782749329,0.9787888609519895
343,4262.856924161968,15352.51818239507,80.49806782749329,0.9786770580800069
344,4262.856924161968,15433.01625022258,80.49806782749329,0.9785652552080242
345,4262.856924161968,15513.51431805008,80.49806782749329,0.9784534523360415
346,4262.856924161968,15594.01238587758,80.49806782749329,0.978341649464059
347,4262.856924161968,15674.51045370508,80.49806782749329,0.9782298465920762
348,4262.856924161968,15755.00852153259,80.49806782749329,0.9781180437200936
349,-3584.20636291274,15835.50658936009,-66.21512720790088,0.9780062408481111
350,-3481.470447181163,15769.29146215218,-64.33504593466114,0.9780982063025665
351,-3378.499444186614,15704.95641621752,-62.44962314805844,0.9781875605330312
352,-3268.917652696421,15642.50679306946,-60.44201044190913,0.9782742961207369
353,-3152.90361750526,15582.06478262755,-58.31526596178537,0.9783582433574618
354,-3030.880867557852,15523.74951666576,-56.07693812760681,0.9784392367824087
355,-2903.266352326183,15467.67257853815,-53.73446291580922,0.978517121418697
356,-2770.470457744541,15413.93811562234,-51.29516614157819,0.9785917526171911
357,2902.180375518235,15362.64294948076,54.58994159145323,0.9786629959034989
358,2902.180375518235,15417.23289107222,54.58994159145323,0.9785871765401776
359,2902.180375518235,15471.82283266368,54.58994159145323,0.978511357176856
360,2902.180375518235,15526.41277425514,54.58994159145323,0.9784355378135345
361,2902.180375518235,15581.00271584659,54.58994159145323,0.978359718450213
362,2902.180375518235,15635.59265743805,54.58994159145323,0.9782838990868916
363,2902.180375518235,15690.18259902951,54.58994159145323,0.9782080797235702
364,2902.180375518235,15744.77254062096,54.58994159145323,0.9781322603602486
365,2902.180375518235,15799.36248221242,54.58994159145323,0.9780564409969272
366,2902.180375518235,15853.95242380388,54.58994159145323,0.9779806216336058
367,2902.180375518235,15908.54236539534,54.58994159145323,0.9779048022702842
368,2902.180375518235,15963.13230698679,54.58994159145323,0.9778289829069627
369,2902.180375518235,16017.72224857825,54.58994159145323,0.9777531635436414
370,2902.180375518235,16072.31219016971,54.58994159145323,0.9776773441803198
371,2902.180375518235,16126.90213176117,54.58994159145323,0.9776015248169984
372,-6604.555877160002,16181.49207335262,-121.0329132183406,0.9775257054536768
373,-5857.215316298561,16060.45916013429,-107.5499872796227,0.9776938067220357
374,-5114.921406011034,15952.90917285467,-94.10586012558269,0.9778431817043686
375,-4380.464324018676,15858.80331272909,-80.75181855265282,0.9779738842878762
376,-3536.533758003213,15778.05149417644,-65.34284073362141,0.9780860395914217
377,-2730.413831666858,15712.70865344281,-50.55903182967222,0.978176793536885
378,-1986.624423358024,15662.14962161314,-36.86109147094385,0.9782470144144263
379,-1266.767204564535,15625.28853014219,-23.55093344839952,0.9782982103748026
380,-260.3446938180452,15601.73759669379,-4.853661000320699,0.978330920004592
381,190.2994829977884,15596.88393569346,3.552246840647967,0.9783376612004258
382,350,15600.43618253411,6.536227203889666,0.9783327275242583
383,350,15606.97240973799,6.536227203889666,0.9783236494309194
384,350,15613.50863694188,6.536227203889666,0.9783145713375807
385,350,15620.04486414577,6.536227203889666,0.978305493244242
386,350,15626.58109134966,6.536227203889666,0.9782964151509032
387,350,15633.11731855354,6.536227203889666,0.9782873370575645
388,350,15639.65354575743,6.536227203889666,0.9782782589642258
389,350,15646.18977296132,6.536227203889666,0.9782691808708871
390,350,15652.72600016521,6.536227203889666,0.9782601027775483
391,350,15659.26222736909,6.536227203889666,0.9782510246842095
392,350,15665.79845457298,6.536227203889666,0.9782419465908708
393,350,15672.33468177687,6.536227203889666,0.9782328684975322
394,350,15678.87090898076,6.536227203889666,0.9782237904041935
395,350,15685.40713618464,6.536227203889666,0.9782147123108547
396,350,15691.94336338853,6.536227203889666,0.9782056342175159
397,350,15698.47959059242,6.536227203889666,0.9781965561241772
398,350,15705.01581779631,6.536227203889666,0.9781874780308384
399,350,15711.55204500019,6.536227203889666,0.9781783999374997
400,350,15718.08827220408,6.536227203889666,0.9781693218441611
401,7831.977417027774,15724.62449940797,149.4527307237709,0.9781602437508223
402,7532.517149434892,15874.07723013174,143.6102301309907,0.9779526705137059
403,6814.905571953796,16017.68746026274,129.6526889936586,0.9777532118607462
404,2144.863510076288,16147.3401492564,40.25800684698925,0.9775731386815883
405,2144.863510076288,16187.5981561034,40.25800684698925,0.9775172247831897
406,2144.863510076288,16227.8561629504,40.25800684698925,0.9774613108847912
407,2144.863510076288,16268.11416979739,40.25800684698925,0.9774053969863925
408,2144.863510076288,16308.37217664439,40.25800684698925,0.9773494830879939
409,2144.863510076288,16348.63018349139,40.25800684698925,0.9772935691895953
410,2144.863510076288,16388.88819033839,40.25800684698925,0.9772376552911967
411,2144.863510076288,16429.14619718539,40.25800684698925,0.9771817413927981
412,-1665.981326598496,16469.40420403238,-30.93887342329981,0.9771258274943995
413,-1160.02651680259,16438.46533060909,-21.57282504772911,0.9771687981519318
414,-581.5074389032776,16416.89250556136,-10.83150869883821,0.9771987604089426
415,-19.77018267334597,16406.06099686253,-0.3688263882481806,0.9772138041710243
416,254.9577503695201,16405.69217047427,4.760056258473469,0.977214316429897
417,350,16410.45222673273,6.536227203889666,0.9772077052406489
418,350,16416.98845393663,6.536227203889666,0.9771986271473102
419,350,16423.52468114054,6.536227203889666,0.9771895490539715
420,350,16430.06090834444,6.536227203889666,0.9771804709606327
421,350,16436.59713554835,6.536227203889666,0.9771713928672939
