time,Pbatt,q,der(q),Soc
81,2801.697928286123,5376.930079465629,52.68476499982853,0.9925320415562977
82,2801.697928286123,5429.61484446546,52.68476499982853,0.9924588682715757
83,2801.697928286123,5482.299609465291,52.68476499982853,0.9923856949868538
84,2801.697928286123,5534.984374465122,52.68476499982853,0.9923125217021318
85,2801.697928286123,5587.669139464952,52.68476499982853,0.9922393484174098
86,2801.697928286123,5640.353904464783,52.68476499982853,0.9921661751326879
87,2801.697928286123,5693.038669464614,52.68476499982853,0.9920930018479658
88,2801.697928286123,5745.723434464445,52.68476499982853,0.9920198285632439
89,2801.697928286123,5798.408199464276,52.68476499982853,0.9919466552785218
90,2801.697928286123,5851.092964464106,52.68476499982853,0.9918734819937999
91,2801.697928286123,5903.777729463937,52.68476499982853,0.991800308709078
92,2801.697928286123,5956.462494463768,52.68476499982853,0.9917271354243559
93,2801.697928286123,6009.147259463599,52.68476499982853,0.991653962139634
94,2801.697928286123,6061.83202446343,52.68476499982853,0.9915807888549119
95,2801.697928286123,6114.51678946326,52.68476499982853,0.99150761557019
96,2801.697928286123,6167.201554463091,52.68476499982853,0.9914344422854678
97,2801.697928286123,6219.886319462922,52.68476499982853,0.9913612690007459
98,2801.697928286123,6272.571084462753,52.68476499982853,0.9912880957160238
99,2801.697928286123,6325.255849462584,52.68476499982853,0.9912149224313019
100,2801.697928286123,6377.940614462414,52.68476499982853,0.99114174914658
101,2801.697928286123,6430.625379462245,52.68476499982853,0.9910685758618579
102,2801.697928286123,6483.310144462076,52.68476499982853,0.990995402577136
103,2801.697928286123,6535.994909461907,52.68476499982853,0.990922229292414
104,2801.697928286123,6588.679674461738,52.68476499982853,0.990849056007692
105,2801.697928286123,6641.364439461569,52.68476499982853,0.99077588272297
106,2801.697928286123,6694.049204461399,52.68476499982853,0.9907027094382481
107,2801.697928286123,6746.73396946123,52.68476499982853,0.9906295361535261
108,2801.697928286123,6799.418734461061,52.68476499982853,0.9905563628688041
109,2801.697928286123,6852.103499460892,52.68476499982853,0.9904831895840821
110,2801.697928286123,6904.788264460723,52.68476499982853,0.9904100162993601
111,2801.697928286123,6957.473029460553,52.68476499982853,0.9903368430146382
112,2801.697928286123,7010.157794460384,52.68476499982853,0.9902636697299161
113,2801.697928286123,7062.842559460215,52.68476499982853,0.9901904964451942
114,2801.697928286123,7115.527324460046,52.68476499982853,0.9901173231604721
115,2801.697928286123,7168.212089459877,52.68476499982853,0.9900441498757502
116,2801.697928286123,7220.896854459707,52.68476499982853,0.9899709765910283
117,2801.697928286123,7273.581619459538,52.68476499982853,0.9898978033063062
118,2801.697928286123,7326.266384459369,52.68476499982853,0.9898246300215843
119,2801.697928286123,7378.9511494592,52.68476499982853,0.9897514567368622
120,2801.697928286123,7431.635914459031,52.68476499982853,0.9896782834521403
121,2801.697928286123,7484.320679458861,52.68476499982853,0.9896051101674181
122,2801.697928286123,7537.005444458692,52.68476499982853,0.9895319368826963
123,2801.697928286123,7589.690209458523,52.68476499982853,0.9894587635979744
124,2801.697928286123,7642.374974458354,52.68476499982853,0.9893855903132522
125,2801.697928286123,7695.059739458185,52.68476499982853,0.9893124170285303
126,2801.697928286123,7747.744504458015,52.68476499982853,0.9892392437438082
127,2801.697928286123,7800.429269457846,52.68476499982853,0.9891660704590863
128,2801.697928286123,7853.114034457677,52.68476499982853,0.9890928971743643
129,2801.697928286123,7905.798799457508,52.68476499982853,0.9890197238896423
130,2801.697928286123,7958.483564457339,52.68476499982853,0.9889465506049203
131,2801.697928286123,8011.168329457169,52.68476499982853,0.9888733773201984
132,2801.697928286123,8063.853094457,52.68476499982853,0.9888002040354764
133,2801.697928286123,8116.537859456831,52.68476499982853,0.9887270307507544
134,2801.697928286123,8169.222624456662,52.68476499982853,0.9886538574660325
135,2801.697928286123,8221.907389456492,52.68476499982853,0.9885806841813104
136,2801.697928286123,8274.592154456323,52.68476499982853,0.9885075108965885
137,2801.697928286123,8327.276919456153,52.68476499982853,0.9884343376118664
138,2801.697928286123,8379.961684455984,52.68476499982853,0.9883611643271445
139,2801.697928286123,8432.646449455815,52.68476499982853,0.9882879910424226
140,2801.697928286123,8485.331214455646,52.68476499982853,0.9882148177577005
141,2801.697928286123,8538.015979455477,52.68476499982853,0.9881416444729786
142,2801.697928286123,8590.700744455307,52.68476499982853,0.9880684711882565
143,2801.697928286123,8643.385509455138,52.68476499982853,0.9879952979035346
144,2801.697928286123,8696.070274454969,52.68476499982853,0.9879221246188125
145,2801.697928286123,8748.7550394548,52.68476499982853,0.9878489513340906
146,2801.697928286123,8801.439804454631,52.68476499982853,0.9877757780493684
147,2801.697928286123,8854.124569454461,52.68476499982853,0.9877026047646466
148,2801.697928286123,8906.809334454292,52.68476499982853,0.9876294314799247
149,2801.697928286123,8959.494099454123,52.68476499982853,0.9875562581952025
150,2801.697928286123,9012.178864453954,52.68476499982853,0.9874830849104806
151,2801.697928286123,9064.863629453785,52.68476499982853,0.9874099116257586
152,2801.697928286123,9117.548394453615,52.68476499982853,0.9873367383410366
153,2801.697928286123,9170.233159453446,52.68476499982853,0.9872635650563146
154,2801.697928286123,9222.917924453277,52.68476499982853,0.9871903917715926
155,2801.697928286123,9275.602689453108,52.68476499982853,0.9871172184868707
156,2801.697928286123,9328.287454452939,52.68476499982853,0.9870440452021487
157,2801.697928286123,9380.972219452769,52.68476499982853,0.9869708719174267
158,2801.697928286123,9433.6569844526,52.68476499982853,0.9868976986327047
159,2801.697928286123,9486.341749452431,52.68476499982853,0.9868245253479828
160,2801.697928286123,9539.026514452262,52.68476499982853,0.9867513520632607
161,2801.697928286123,9591.711279452093,52.68476499982853,0.9866781787785388
162,2801.697928286123,9644.396044451923,52.68476499982853,0.9866050054938167
163,2801.697928286123,9697.080809451754,52.68476499982853,0.9865318322090948
164,2801.697928286123,9749.765574451585,52.68476499982853,0.9864586589243729
165,2801.697928286123,9802.450339451416,52.68476499982853,0.9863854856396508
166,2801.697928286123,9855.135104451247,52.68476499982853,0.9863123123549289
167,2801.697928286123,9907.819869451077,52.68476499982853,0.9862391390702068
168,2801.697928286123,9960.504634450908,52.68476499982853,0.9861659657854849
169,2801.697928286123,10013.18939945074,52.68476499982853,0.9860927925007628
170,2801.697928286123,10065.87416445057,52.68476499982853,0.9860196192160409
171,2801.697928286123,10118.5589294504,52.68476499982853,0.985946445931319
172,2801.697928286123,10171.24369445023,52.68476499982853,0.9858732726465969
173,2801.697928286123,10223.92845945006,52.68476499982853,0.985800099361875
174,2801.697928286123,10276.61322444989,52.68476499982853,0.9857269260771528
175,2801.697928286123,10329.29798944972,52.68476499982853,0.9856537527924309
176,2801.697928286123,10381.98275444955,52.68476499982853,0.9855805795077089
177,2801.697928286123,10434.66751944939,52.68476499982853,0.9855074062229869
178,2801.697928286123,10487.35228444922,52.68476499982853,0.9854342329382649
179,2801.697928286123,10540.03704944905,52.68476499982853,0.985361059653543
180,2801.697928286123,10592.72181444888,52.68476499982853,0.985287886368821
181,2801.697928286123,10645.40657944871,52.68476499982853,0.985214713084099
182,2801.697928286123,10698.09134444854,52.68476499982853,0.9851415397993771
183,2801.697928286123,10750.77610944837,52.68476499982853,0.985068366514655
184,2801.697928286123,10803.4608744482,52.68476499982853,0.9849951932299331
185,2801.697928286123,10856.14563944803,52.68476499982853,0.984922019945211
186,2801.697928286123,10908.83040444786,52.68476499982853,0.9848488466604891
187,2801.697928286123,10961.51516944769,52.68476499982853,0.9847756733757672
188,2801.697928286123,11014.19993444752,52.68476499982853,0.9847025000910451
189,2801.697928286123,11066.88469944736,52.68476499982853,0.9846293268063232
190,2801.697928286123,11119.56946444719,52.68476499982853,0.9845561535216011
191,2801.697928286123,11172.25422944702,52.68476499982853,0.9844829802368792
192,2801.697928286123,11224.93899444685,52.68476499982853,0.9844098069521571
193,2801.697928286123,11277.62375944668,52.68476499982853,0.9843366336674352
194,2801.697928286123,11330.30852444651,52.68476499982853,0.9842634603827131
195,2801.697928286123,11382.99328944634,52.68476499982853,0.9841902870979912
196,2801.697928286123,11435.67805444617,52.68476499982853,0.9841171138132693
197,2801.697928286123,11488.362819446,52.68476499982853,0.9840439405285472
198,2801.697928286123,11541.04758444583,52.68476499982853,0.9839707672438253
199,2801.697928286123,11593.73234944566,52.68476499982853,0.9838975939591033
200,2801.697928286123,11646.41711444549,52.68476499982853,0.9838244206743813
201,2801.697928286123,11699.10187944532,52.68476499982853,0.9837512473896592
202,2801.697928286123,11751.78664444516,52.68476499982853,0.9836780741049372
203,2801.697928286123,11804.47140944499,52.68476499982853,0.9836049008202153
204,2801.697928286123,11857.15617444482,52.68476499982853,0.9835317275354933
205,2801.697928286123,11909.84093944465,52.68476499982853,0.9834585542507713
206,2801.697928286123,11962.52570444448,52.68476499982853,0.9833853809660493
207,2801.697928286123,12015.21046944431,52.68476499982853,0.9833122076813274
208,2801.697928286123,12067.89523444414,52.68476499982853,0.9832390343966053
209,2801.697928286123,12120.57999944397,52.68476499982853,0.9831658611118834
210,2801.697928286123,12173.2647644438,52.68476499982853,0.9830926878271613
211,2801.697928286123,12225.94952944363,52.68476499982853,0.9830195145424394
212,2801.697928286123,12278.63429444346,52.68476499982853,0.9829463412577175
213,2801.697928286123,12331.31905944329,52.68476499982853,0.9828731679729954
214,2801.697928286123,12384.00382444313,52.68476499982853,0.9827999946882735
215,2801.697928286123,12436.68858944296,52.68476499982853,0.9827268214035514
216,2801.697928286123,12489.37335444279,52.68476499982853,0.9826536481188295
217,2801.697928286123,12542.05811944262,52.68476499982853,0.9825804748341074
218,2801.697928286123,12594.74288444245,52.68476499982853,0.9825073015493855
219,2801.697928286123,12647.42764944228,52.68476499982853,0.9824341282646636
220,2801.697928286123,12700.11241444211,52.68476499982853,0.9823609549799415
221,2801.697928286123,12752.79717944194,52.68476499982853,0.9822877816952196
222,2801.697928286123,12805.48194444177,52.68476499982853,0.9822146084104975
223,2801.697928286123,12858.1667094416,52.68476499982853,0.9821414351257756
224,2801.697928286123,12910.85147444143,52.68476499982853,0.9820682618410536
225,2801.697928286123,12963.53623944126,52.68476499982853,0.9819950885563316
226,2801.697928286123,13016.22100444109,52.68476499982853,0.9819219152716095
227,2801.697928286123,13068.90576944093,52.68476499982853,0.9818487419868877
228,2801.697928286123,13121.59053444076,52.68476499982853,0.9817755687021656
229,2801.697928286123,13174.27529944059,52.68476499982853,0.9817023954174436
230,2801.697928286123,13226.96006444042,52.68476499982853,0.9816292221327216
231,2801.697928286123,13279.64482944025,52.68476499982853,0.9815560488479996
232,2801.697928286123,13332.32959444008,52.68476499982853,0.9814828755632777
233,2801.697928286123,13385.01435943991,52.68476499982853,0.9814097022785556
234,2801.697928286123,13437.69912443974,52.68476499982853,0.9813365289938337
235,2801.697928286123,13490.38388943957,52.68476499982853,0.9812633557091118
236,2801.697928286123,13543.0686544394,52.68476499982853,0.9811901824243897
237,2801.697928286123,13595.75341943923,52.68476499982853,0.9811170091396678
238,2801.697928286123,13648.43818443906,52.68476499982853,0.9810438358549457
239,2801.697928286123,13701.1229494389,52.68476499982853,0.9809706625702238
240,2801.697928286123,13753.80771443873,52.68476499982853,0.9808974892855017
241,2801.697928286123,13806.49247943856,52.68476499982853,0.9808243160007798
242,2801.697928286123,13859.17724443839,52.68476499982853,0.9807511427160577
243,2801.697928286123,13911.86200943822,52.68476499982853,0.9806779694313358
244,2801.697928286123,13964.54677443805,52.68476499982853,0.9806047961466139
245,2801.697928286123,14017.23153943788,52.68476499982853,0.9805316228618918
246,2801.697928286123,14069.91630443771,52.68476499982853,0.9804584495771699
247,2801.697928286123,14122.60106943754,52.68476499982853,0.9803852762924478
248,2801.697928286123,14175.28583443737,52.68476499982853,0.9803121030077259
249,2801.697928286123,14227.9705994372,52.68476499982853,0.9802389297230039
250,2801.697928286123,14280.65536443703,52.68476499982853,0.9801657564382819
251,2801.697928286123,14333.34012943687,52.68476499982853,0.98009258315356
252,2801.697928286123,14386.0248944367,52.68476499982853,0.980019409868838
253,2801.697928286123,14438.70965943653,52.68476499982853,0.9799462365841159
254,2801.697928286123,14491.39442443636,52.68476499982853,0.9798730632993939
255,2801.697928286123,14544.07918943619,52.68476499982853,0.979799890014672
256,2801.697928286123,14596.76395443602,52.68476499982853,0.9797267167299499
257,2801.697928286123,14649.44871943585,52.68476499982853,0.979653543445228
258,2801.697928286123,14702.13348443568,52.68476499982853,0.9795803701605059
259,2801.697928286123,14754.81824943551,52.68476499982853,0.979507196875784
260,2801.697928286123,14807.50301443534,52.68476499982853,0.9794340235910621
261,2801.697928286123,14860.18777943517,52.68476499982853,0.97936085030634
262,2801.697928286123,14912.872544435,52.68476499982853,0.9792876770216181
263,2801.697928286123,14965.55730943483,52.68476499982853,0.979214503736896
264,2801.697928286123,15018.24207443467,52.68476499982853,0.9791413304521741
265,2801.697928286123,15070.9268394345,52.68476499982853,0.979068157167452
266,2801.697928286123,15123.61160443433,52.68476499982853,0.9789949838827301
267,2801.697928286123,15176.29636943416,52.68476499982853,0.9789218105980082
268,2801.697928286123,15228.98113443399,52.68476499982853,0.9788486373132861
269,2801.697928286123,15281.66589943382,52.68476499982853,0.9787754640285642
270,2801.697928286123,15334.35066443365,52.68476499982853,0.9787022907438421
271,2801.697928286123,15387.03542943348,52.68476499982853,0.9786291174591202
272,2801.697928286123,15439.72019443331,52.68476499982853,0.9785559441743982
273,2801.697928286123,15492.40495943314,52.68476499982853,0.9784827708896762
274,2801.697928286123,15545.08972443297,52.68476499982853,0.9784095976049542
275,2801.697928286123,15597.7744894328,52.68476499982853,0.9783364243202323
276,2801.697928286123,15650.45925443264,52.68476499982853,0.9782632510355103
277,2801.697928286123,15703.14401943247,52.68476499982853,0.9781900777507883
278,2801.697928286123,15755.8287844323,52.68476499982853,0.9781169044660663
279,2801.697928286123,15808.51354943213,52.68476499982853,0.9780437311813442
280,2801.697928286123,15861.19831443196,52.68476499982853,0.9779705578966224
281,2801.697928286123,15913.88307943179,52.68476499982853,0.9778973846119002
282,2801.697928286123,15966.56784443162,52.68476499982853,0.9778242113271783
283,2801.697928286123,16019.25260943145,52.68476499982853,0.9777510380424564
284,2801.697928286123,16071.93737443128,52.68476499982853,0.9776778647577343
285,2801.697928286123,16124.62213943111,52.68476499982853,0.9776046914730124
286,2801.697928286123,16177.30690443094,52.68476499982853,0.9775315181882903
287,2801.697928286123,16229.99166943077,52.68476499982853,0.9774583449035684
288,2801.697928286123,16282.6764344306,52.68476499982853,0.9773851716188463
289,2801.697928286123,16335.36119943044,52.68476499982853,0.9773119983341244
290,2801.697928286123,16388.04596443026,52.68476499982853,0.9772388250494023
291,2801.697928286123,16440.7307294301,52.68476499982853,0.9771656517646804
292,2801.697928286123,16493.41549442993,52.68476499982853,0.9770924784799585
293,2801.697928286123,16546.10025942976,52.68476499982853,0.9770193051952364
294,2801.697928286123,16598.78502442959,52.68476499982853,0.9769461319105145
295,2801.697928286123,16651.46978942942,52.68476499982853,0.9768729586257924
296,2801.697928286123,16704.15455442925,52.68476499982853,0.9767997853410705
297,2801.697928286123,16756.83931942908,52.68476499982853,0.9767266120563485
298,2801.697928286123,16809.52408442891,52.68476499982853,0.9766534387716265
299,2801.697928286123,16862.20884942874,52.68476499982853,0.9765802654869046
300,2801.697928286123,16914.89361442857,52.68476499982853,0.9765070922021826
301,2801.697928286123,16967.5783794284,52.68476499982853,0.9764339189174606
302,2801.697928286123,17020.26314442823,52.68476499982853,0.9763607456327386
303,2801.697928286123,17072.94790942807,52.68476499982853,0.9762875723480167
304,2801.697928286123,17125.6326744279,52.68476499982853,0.9762143990632945
305,2801.697928286123,17178.31743942773,52.68476499982853,0.9761412257785727
306,2801.697928286123,17231.00220442756,52.68476499982853,0.9760680524938505
307,2801.697928286123,17283.68696942739,52.68476499982853,0.9759948792091286
308,2801.697928286123,17336.37173442722,52.68476499982853,0.9759217059244067
309,2801.697928286123,17389.05649942705,52.68476499982853,0.9758485326396846
310,2801.697928286123,17441.74126442688,52.68476499982853,0.9757753593549627
311,2801.697928286123,17494.42602942671,52.68476499982853,0.9757021860702406
312,2801.697928286123,17547.11079442654,52.68476499982853,0.9756290127855187
313,2801.697928286123,17599.79555942637,52.68476499982853,0.9755558395007966
314,2801.697928286123,17652.4803244262,52.68476499982853,0.9754826662160747
315,2801.697928286123,17705.16508942603,52.68476499982853,0.9754094929313528
316,2801.697928286123,17757.84985442587,52.68476499982853,0.9753363196466307
317,2801.697928286123,17810.5346194257,52.68476499982853,0.9752631463619088
318,2801.697928286123,17863.21938442553,52.68476499982853,0.9751899730771867
319,2801.697928286123,17915.90414942536,52.68476499982853,0.9751167997924648
320,2801.697928286123,17968.58891442519,52.68476499982853,0.9750436265077428
321,2801.697928286123,18021.27367942502,52.68476499982853,0.9749704532230208
322,2801.697928286123,18073.95844442485,52.68476499982853,0.9748972799382988
323,2801.697928286123,18126.64320942468,52.68476499982853,0.9748241066535768
324,2801.697928286123,18179.32797442451,52.68476499982853,0.9747509333688549
325,2801.697928286123,18232.01273942434,52.68476499982853,0.9746777600841329
326,2801.697928286123,18284.69750442417,52.68476499982853,0.9746045867994109
327,2801.697928286123,18337.382269424,52.68476499982853,0.9745314135146889
328,2801.697928286123,18390.06703442384,52.68476499982853,0.974458240229967
329,2801.697928286123,18442.75179942367,52.68476499982853,0.9743850669452448
330,2801.697928286123,18495.4365644235,52.68476499982853,0.974311893660523
331,2801.697928286123,18548.12132942333,52.68476499982853,0.9742387203758011
332,2801.697928286123,18600.80609442316,52.68476499982853,0.9741655470910789
333,2801.697928286123,18653.49085942299,52.68476499982853,0.974092373806357
334,2801.697928286123,18706.17562442282,52.68476499982853,0.9740192005216349
335,2801.697928286123,18758.86038942265,52.68476499982853,0.973946027236913
336,2801.697928286123,18811.54515442248,52.68476499982853,0.9738728539521909
337,2801.697928286123,18864.22991942231,52.68476499982853,0.973799680667469
338,2801.697928286123,18916.91468442214,52.68476499982853,0.9737265073827469
339,2801.697928286123,18969.59944942197,52.68476499982853,0.973653334098025
340,2801.697928286123,19022.2842144218,52.68476499982853,0.9735801608133031
341,2801.697928286123,19074.96897942164,52.68476499982853,0.973506987528581
342,2801.697928286123,19127.65374442147,52.68476499982853,0.9734338142438591
343,2801.697928286123,19180.3385094213,52.68476499982853,0.973360640959137
344,2801.697928286123,19233.02327442113,52.68476499982853,0.9732874676744151
345,2801.697928286123,19285.70803942096,52.68476499982853,0.9732142943896931
346,2801.697928286123,19338.39280442079,52.68476499982853,0.9731411211049711
347,2801.697928286123,19391.07756942062,52.68476499982853,0.9730679478202492
348,2801.697928286123,19443.76233442045,52.68476499982853,0.9729947745355272
349,2801.697928286123,19496.44709942028,52.68476499982853,0.9729216012508052
350,2801.697928286123,19549.13186442011,52.68476499982853,0.9728484279660832
351,2801.697928286123,19601.81662941994,52.68476499982853,0.9727752546813613
352,2801.697928286123,19654.50139441977,52.68476499982853,0.9727020813966392
353,2801.697928286123,19707.18615941961,52.68476499982853,0.9726289081119173
354,2801.697928286123,19759.87092441944,52.68476499982853,0.9725557348271952
355,2801.697928286123,19812.55568941927,52.68476499982853,0.9724825615424733
356,2801.697928286123,19865.2404544191,52.68476499982853,0.9724093882577514
357,2801.697928286123,19917.92521941893,52.68476499982853,0.9723362149730292
358,2801.697928286123,19970.60998441876,52.68476499982853,0.9722630416883074
359,2801.697928286123,20023.29474941859,52.68476499982853,0.9721898684035852
360,2801.697928286123,20075.97951441842,52.68476499982853,0.9721166951188633
361,2801.697928286123,20128.66427941825,52.68476499982853,0.9720435218341412
362,2801.697928286123,20181.34904441808,52.68476499982853,0.9719703485494193
363,2801.697928286123,20234.03380941791,52.68476499982853,0.9718971752646974
364,2801.697928286123,20286.71857441774,52.68476499982853,0.9718240019799753
365,2801.697928286123,20339.40333941757,52.68476499982853,0.9717508286952534
366,2801.697928286123,20392.08810441741,52.68476499982853,0.9716776554105313
367,2801.697928286123,20444.77286941724,52.68476499982853,0.9716044821258094
368,2801.697928286123,20497.45763441707,52.68476499982853,0.9715313088410874
369,2801.697928286123,20550.1423994169,52.68476499982853,0.9714581355563654
370,2801.697928286123,20602.82716441673,52.68476499982853,0.9713849622716434
371,2801.697928286123,20655.51192941656,52.68476499982853,0.9713117889869214
372,2801.697928286123,20708.19669441639,52.68476499982853,0.9712386157021995
373,2801.697928286123,20760.88145941622,52.68476499982853,0.9711654424174775
374,2801.697928286123,20813.56622441605,52.68476499982853,0.9710922691327555
375,2801.697928286123,20866.25098941588,52.68476499982853,0.9710190958480335
376,2801.697928286123,20918.93575441571,52.68476499982853,0.9709459225633116
377,2801.697928286123,20971.62051941554,52.68476499982853,0.9708727492785895
378,2801.697928286123,21024.30528441538,52.68476499982853,0.9707995759938676
379,2801.697928286123,21076.99004941521,52.68476499982853,0.9707264027091457
380,2801.697928286123,21129.67481441504,52.68476499982853,0.9706532294244236
381,2801.697928286123,21182.35957941487,52.68476499982853,0.9705800561397017
382,2801.697928286123,21235.0443444147,52.68476499982853,0.9705068828549795
383,2801.697928286123,21287.72910941453,52.68476499982853,0.9704337095702577
384,2801.697928286123,21340.41387441436,52.68476499982853,0.9703605362855355
385,2801.697928286123,21393.09863941419,52.68476499982853,0.9702873630008136
386,2801.697928286123,21445.78340441402,52.68476499982853,0.9702141897160915
387,2801.697928286123,21498.46816941385,52.68476499982853,0.9701410164313696
388,2801.697928286123,21551.15293441368,52.68476499982853,0.9700678431466477
389,2801.697928286123,21603.83769941351,52.68476499982853,0.9699946698619256
390,2801.697928286123,21656.52246441335,52.68476499982853,0.9699214965772037
391,2801.697928286123,21709.20722941318,52.68476499982853,0.9698483232924816
392,2801.697928286123,21761.89199441301,52.68476499982853,0.9697751500077597
393,2801.697928286123,21814.57675941284,52.68476499982853,0.9697019767230377
394,2801.697928286123,21867.26152441267,52.68476499982853,0.9696288034383157
395,2801.697928286123,21919.9462894125,52.68476499982853,0.9695556301535938
396,2801.697928286123,21972.63105441233,52.68476499982853,0.9694824568688718
397,2801.697928286123,22025.31581941216,52.68476499982853,0.9694092835841498
398,2801.697928286123,22078.00058441199,52.68476499982853,0.9693361102994278
399,2801.697928286123,22130.68534941182,52.68476499982853,0.9692629370147058
400,2801.697928286123,22183.37011441165,52.68476499982853,0.9691897637299838
