time,Pbatt,q,der(q),Soc
29,12010.1826091089,4937.472172654833,232.1117444877232,0.9931423997602017
30,9517.803791725708,5169.583917142553,182.5444713407123,0.9928200223373019
31,7996.955084973076,5352.128388483269,152.6760229250517,0.9925664883493287
32,5898.919345166392,5504.804411408321,111.9241698418796,0.9923544383174884
33,10676.26245185221,5616.728581250199,205.4861753335422,0.992198988081597
34,5405.608134083287,5822.214756583743,102.4164393753331,0.9919135906158558
35,3088.194538122445,5924.631195959072,58.11973444739442,0.991771345561168
36,-489.6930683821386,5982.750930406463,-9.123640705677644,0.9916906237077687
37,-2898.509499917284,5973.627289700788,-53.6471155937511,0.9917032954309711
38,-3700.513036910631,5919.98017410704,-68.34230726149326,0.9917778053137403
39,-3332.938712654975,5851.637866845548,-61.61506314558756,0.9918727251849366
40,-1050.828199724282,5790.022803699957,-19.54797042059272,0.9919583016615279
41,-1774.113009916922,5770.474833279367,-32.93720400477059,0.9919854516204453
42,-226.3484773149406,5737.537629274592,-4.220261053881131,0.9920311977371187
43,-1493.473053917543,5733.317368220713,-27.74838194612903,0.9920370592108045
44,-768.0655513098498,5705.568986274583,-14.29906427976948,0.9920755986301742
45,-1709.465108448052,5691.269921994816,-31.74261861484774,0.9920954584416739
46,-452.1938547775438,5659.527303379972,-8.425856237888183,0.9921395454119722
47,3305.419087945347,5651.101447142081,62.24657037562611,0.9921512479900805
48,9752.957299783682,5713.348017517709,187.1879066996344,0.9920647944201143
49,8724.772974937034,5900.535924217346,166.9349082789918,0.9918048112163649
50,5335.281994602266,6067.470832496337,101.0632892168064,0.9915729571770885
51,8864.267299479881,6168.534121713145,169.6750814476495,0.9914325914976206
52,6546.094793551785,6338.209203160794,124.4398702231533,0.9911969316622766
53,10454.54276099457,6462.649073383945,201.0823835997744,0.991024098509189
54,6699.665382001232,6663.731456983723,127.4169014205631,0.990744817420856
55,4714.67887231316,6791.148358404288,89.14656248385563,0.9905678495022162
56,3035.914935205652,6880.294920888145,57.12729776881679,0.9904440348320998
57,5143.39456041092,6937.422218656965,97.37403319277519,0.9903646913629764
58,-3301.560295349545,7034.796251849738,-61.04016934991432,0.9902294496502086
59,348.6697531728657,6973.756082499821,6.511360741090812,0.9903142276631947
60,6826.640349189253,6980.267443240909,129.8804437798676,0.9903051841066099
61,7488.2619297484,7110.147887020775,142.7477088976225,0.9901247946013602
62,-1519.733709104833,7252.895595918398,-28.23425973364147,0.9899265338945578
63,3172.956224916838,7224.661336184753,59.72942269402483,0.9899657481441879
64,-1365.802002722784,7284.39075887878,-25.38520029053097,0.9898827906126684
65,8802.001784319571,7259.00555858825,168.4516698688899,0.9899180478352941
66,4305.166829672696,7427.457228457141,81.30696664692687,0.9896840871826985
67,-2411.789849394938,7508.764195104067,-44.69788511059778,0.9895711608401333
68,6686.116439444436,7464.066309993467,127.154138797599,0.9896332412361202
69,5726.544656448323,7591.220448791063,108.5987724528827,0.989456638265568
70,5588.517375547962,7699.819221243942,105.9384518698625,0.9893058066371612
71,2890.708672657007,7805.757673113802,54.37237905768961,0.989158669898453
72,2858.747409089556,7860.130052171488,53.76630472537545,0.9890831527053173
73,-4157.009357345176,7913.896356896866,-76.67859153264453,0.9890084772820877
74,-3322.574220816477,7837.21776536422,-61.42518276483088,0.989114975325883
75,6799.218168993399,7775.792582599387,129.348244706388,0.9892002880797232
76,5072.791231447641,7905.140827305776,96.01765584552595,0.9890206377398532
77,-4407.559570069906,8001.158483151302,-81.24539289435552,0.988887279884512
78,-9765.829745459056,7919.91309025695,-177.4960975431823,0.9890001207079764
79,-4941.776351658555,7742.416992713769,-90.96237177294915,0.9892466430656752
80,-5685.923642145162,7651.454620940821,-104.4522655940905,0.9893729796931378
81,-3976.371505311125,7547.00235534673,-73.3823096703486,0.9895180522842407
82,294.3943982439755,7473.620045676379,5.496942710396979,0.9896199721587828
