time,Pbatt,q,der(q),Soc
30,4848.727030267668,2173.893695093455,91.71684453046009,0.9969807032012591
31,10149.7857860229,2265.610539623915,195.0393383201849,0.9968533186949669
32,10052.15841705523,2460.6498779441,193.1059254596303,0.9965824307250776
33,11932.41934114266,2653.755803403731,230.5533211229322,0.9963142280508283
34,14360.11202536426,2884.309124526665,279.5788567641953,0.9959940151048241
35,14622.30503954875,3163.887981290862,284.9205768762849,0.9956057111370961
36,14243.87116356145,3448.808558167146,277.2136252979089,0.9952099881136567
37,12646.97695908976,3726.022183465055,244.9029193737306,0.9948249691896318
38,12283.29611001014,3970.925102838785,237.5912886883361,0.9944848262460573
39,7947.070579336909,4208.516391527121,151.7010493728253,0.9941548383451012
40,12071.30523707872,4360.217440899944,233.3372262361845,0.9939441424431945
41,7940.471975993018,4593.554667136125,151.5721044549291,0.9936200629623109
42,10555.65343193879,4745.126771591052,203.0898771957832,0.993409546150568
43,7108.249317371593,4948.216648786832,135.3509001247817,0.993127476876685
44,293.3501431472449,5083.567548911617,5.477428375374984,0.9929394895154005
45,8485.522611749193,5089.044977286996,162.2406499970311,0.9929318819759904
46,11648.58823973987,5251.285627284025,224.8717674257723,0.9927065477398834
47,3770.49359291746,5476.1573947098,71.09952867042375,0.9923942258406809
48,16713.66557517292,5547.256923380221,327.8663492321548,0.9922954764953053
49,323.096871082175,5875.123272612374,6.033359748526436,0.9918401065658162
50,9201.198619292476,5881.1566323609,176.3033899585735,0.9918317268994987
51,5622.068458945363,6057.460022319476,106.5849105253533,0.9915868610801118
52,10815.90932232083,6164.044932844829,208.2630067572659,0.99143882648216
53,14843.39401533492,6372.307939602098,289.4321200007448,0.9911495723061082
54,10531.09857952713,6661.740059602846,202.6022371554131,0.9907475832505516
55,7379.784259564341,6864.342296758261,140.6344914369042,0.9904661912545023
56,-2907.773413582077,7004.976788195165,-53.81722139978592,0.9902708655719511
57,11018.10521958867,6951.159566795379,212.287959746558,0.9903456117127842
58,-10742.48782223431,7163.447526541933,-194.7582396800053,0.9900507673242473
59,-15796.2409829715,6968.689286861929,-282.7716860369078,0.9903212648793585
60,-8415.729158831276,6685.917600825025,-153.493420124249,0.9907140033321874
61,-14833.52996912082,6532.424180700775,-266.1707988063981,0.9909271886379155
62,-6883.998445716159,6266.253381894378,-126.0609611620048,0.9912968703029243
63,-11930.69766096078,6140.192420732375,-215.6468147616774,0.9914719549712051
64,-9323.408800487501,5924.545605970699,-169.6485762162306,0.9917714644361518
65,-10179.94249585738,5754.897029754467,-184.8257116839827,0.9920070874586744
66,-8575.624238110393,5570.071318070488,-156.344682110388,0.9922637898360132
67,-2657.475239018198,5413.726635960104,-49.2182049520261,0.9924809352278333
68,-1575.640266273002,5364.508431008073,-29.26841687429805,0.9925492938458221
69,2461.221498096999,5335.240014133771,46.23740066906839,0.9925899444248143
70,3110.454212049678,5381.477414802841,58.54238619213129,0.9925257258127738
71,3209.955875281421,5440.019800994971,60.43232086801072,0.9924444169430625
72,2243.568900453066,5500.452121862983,42.12244975069143,0.9923604831640791
73,2255.70559956974,5542.574571613679,42.35177202082423,0.9923019797616477
74,2260.776993819363,5584.926343634499,42.44760044945315,0.9922431578560632
75,2265.933223805441,5627.373944083949,42.54503477003936,0.992184202855439
76,2271.043041633184,5669.918978853986,42.64159489845269,0.9921251125293695
77,2276.10862611949,5712.560573752437,42.7373219329761,0.9920658880920106
78,2281.132072166739,5755.297895685409,42.83225539145678,0.9920065307004369
79,2286.115394834565,5798.130151076868,42.92643328793201,0.9919470414568378
80,2291.060533178463,5841.056584364798,43.01989220486985,0.9918874214106044
81,2295.969353870647,5884.076476569664,43.11266736131938,0.9918276715603199
82,5695.145695733827,5927.189143930984,107.9934009886297,0.9917677928556513
