time,Pbatt,q,der(q),Soc
70,-1223.997875697906,4916.377051902207,-22.75847556006283,0.9931716985390246
71,5122.70967045664,4893.618576342149,96.97659227712938,0.9932033075328581
72,-2264.315084640087,4990.595168619282,-41.98163107939172,0.9930686178213621
73,-3785.129290453416,4948.613537539894,-69.88905687109627,0.9931269256423058
74,-1037.269022021464,4878.724480668796,-19.29645886981598,0.9932239937768489
75,-1548.859283618165,4859.428021798984,-28.7730628812983,0.9932507944141681
76,-2158.059070252119,4830.654958917683,-40.02321286765164,0.9932907570015033
77,-4427.764646311684,4790.631746050029,-81.61340782859179,0.9933463447971528
78,-1042.934350315547,4709.018338221438,-19.40154831528525,0.9934596967524701
79,349.9044571200445,4689.616789906157,6.534441203260485,0.9934866433473526
80,5325.675908395898,4696.151231109414,100.8785015868502,0.9934775677345703
81,5532.405451320421,4797.029732696263,104.8575811553437,0.9933374587045886
82,4686.637731743218,4901.88731385161,88.60914891635548,0.993191823175206
