time,Pbatt,q,der(q),Soc
59,-926.8663675737162,4505.094522094646,-17.24788157134572,0.9937429242748684
60,5909.205164553475,4487.846640523298,112.122708558767,0.9937668796659399
61,5251.34598108121,4599.969349082062,99.44900788114865,0.9936111536818304
62,-1549.616503587226,4699.41835696321,-28.78706978531045,0.9934730300597734
63,348.4320668069297,4670.631287177898,6.506917660942236,0.9935130121011418
64,330.5980523629337,4677.138204838843,6.173562600081368,0.9935039747155016
65,6109.510250947256,4683.311767438922,115.9914628078682,0.9934954003230015
66,3510.701481912875,4799.303230246792,66.15129539120062,0.9933343010691017
67,-3104.552464004211,4865.454525637992,-57.42851106234184,0.9932424242699472
68,4496.154909654603,4808.026014575648,84.96085225717798,0.9933221860908672
69,2774.850068900983,4892.98686683283,52.17590805886448,0.9932041849071767
70,3315.431786517875,4945.162774891692,62.43691669874306,0.9931317183682059
71,3472.62585592557,5007.599691590435,65.4266992485459,0.9930450004283466
72,3417.822081658026,5073.026390838982,64.38403951515556,0.9929541300127236
73,-3105.565174092281,5137.410430354134,-57.44708642137766,0.9928647077356192
74,-2505.284437062399,5079.963343932754,-46.41878375338138,0.992944495355649
75,4397.050490455735,5033.544560179375,83.06432743265759,0.9930089658886398
76,2441.234248452636,5116.608887612033,45.85930702952328,0.9928935987672055
77,-3785.977645360105,5162.468194641556,-69.90456090078851,0.9928299052852201
78,-5562.348153604609,5092.56363374077,-102.2157405354283,0.9929269949531379
79,-2192.783404700211,4990.347893205339,-40.66334595275384,0.993068961259437
80,-3623.304814961602,4949.684547252587,-66.9303624554891,0.9931254381288158
81,-503.0296931132505,4882.7541847971,-9.371773358696828,0.9932183969655597
82,4119.92,4873.382411438402,77.76681759994381,0.9932314133174467
