time,Pbatt,q,der(q),Soc
60,3217.196745463332,5501.449496101315,60.56989634722822,0.9923590979220814
61,4848.267318855221,5562.019392448539,91.70802641274986,0.9922749730660436
62,321.9227960010529,5653.727418861292,6.011415913644214,0.9921476008071372
63,4536.385995956754,5659.738834774937,85.7310542013538,0.9921392516183681
64,3999.603465738883,5745.469888976288,75.46956545176681,0.9920201807097552
65,3836.904014340586,5820.939454428055,72.36563994587277,0.99191536186885
66,3376.545609954355,5893.305094373929,63.59895953708883,0.9918148540355919
67,-4138.94784127677,5956.904053911014,-76.34914743953004,0.9917265221473458
68,-2889.332307427209,5880.554906471481,-53.47859379611828,0.9918325626299007
69,-1379.779815410725,5827.076312675365,-25.64400921162587,0.9919068384546176
70,-1076.310973116989,5801.432303463736,-20.02060403784844,0.9919424551340782
71,-3570.138017638126,5781.411699425891,-65.95773571699328,0.9919702615285751
72,-2533.717490321158,5715.453963708898,-46.94196098345856,0.9920618694948486
73,3027.423332695941,5668.51200272544,56.9661278066078,0.9921270666628814
74,-3958.163587339781,5725.478130532048,-73.04987524538865,0.9920479470409277
75,-5179.015099764149,5652.428255286661,-95.26876853904105,0.9921494052009908
76,2914.049398073585,5557.159486747616,54.81505447102381,0.9922817229350728
77,-7856.090740566531,5611.974541218644,-143.4955764349861,0.9922055909149742
78,-3741.973585475597,5468.478964783655,-69.1002761230111,0.9924048903266894
79,-372.9875802527202,5399.378688660647,-6.951511048616794,0.9925008629324157
80,-47.83920417407984,5392.427177612028,-0.8924036026223803,0.9925105178088722
81,117.9682672971629,5391.534774009408,2.201623964212558,0.9925117572583203
82,8287.689977131931,5393.736397973618,158.3642512250071,0.9925086994472588
