time,Pbatt,q,der(q),Soc
70,125.6783345142887,6906.861195593607,2.345566193291688,0.9904071372283422
71,-2900.680006952528,6909.206761786896,-53.68697163371144,0.9904038794975182
72,-3004.063312126335,6855.519790153181,-55.58481233631755,0.9904784447358984
73,2546.063218714185,6799.934977816862,47.84281148508489,0.9905556458641432
74,-3641.33599546933,6847.77778930195,-67.26015975279051,0.9904891975148584
75,-6167.001341840131,6780.517629549164,-113.1452709538503,0.990582614403404
76,-1902.860350663935,6667.372358595318,-35.31498443394366,0.990739760613062
77,-10446.32782572103,6632.057374161373,-189.5325931844632,0.9907888092025537
78,-4452.814460712581,6442.524780976906,-82.06960995680765,0.9910520489153098
79,-2065.306521067862,6360.455171020099,-38.31275344137657,0.9911660344846943
80,-160.8358433175734,6322.142417578722,-2.999326038509025,0.9912192466422518
81,-1226.744734611322,6319.143091540214,-22.80937674017014,0.9912234123728608
82,3795.247744574802,6296.333714800045,71.57140813954129,0.9912550920627777
