time,Pbatt,q,der(q),Soc
60,-1796.463953637295,4640.601644063562,-33.3501140444605,0.9935547199388005
61,-4270.653433958286,4607.251530019102,-78.75074615300491,0.9936010395416401
62,3834.468494369829,4528.5007838661,72.31919824340275,0.9937104155779637
63,8902.302096467767,4600.819982109504,170.4226321818287,0.9936099722470702
64,6008.337207280112,4771.24261429133,114.0367973213934,0.9933732741468175
65,9211.474556392122,4885.279411612726,176.505761711393,0.9932148897060934
66,8600.356983956626,5061.785173324122,164.4929168175718,0.9929697428148275
67,9425.152184117291,5226.278090141694,180.716803915223,0.9927412804303587
68,9810.350753565606,5406.994894056914,188.3222561740581,0.9924902848693654
69,6226.735007005162,5595.317150230974,118.2577262219138,0.9922287261802347
70,205.2291545879871,5713.574876452883,3.831092775425532,0.9920644793382598
71,7537.755965829583,5717.40596922831,143.7123484828589,0.9920591583760717
72,-5701.558643618987,5861.118317711169,-104.7351317362049,0.9918595578920678
73,-5300.77112083658,5756.383185974963,-97.47681502059913,0.9920050233528125
74,-4310.38952979815,5658.906370954363,-79.47498769487584,0.992140407818119
75,-3894.9707946962,5579.431383259487,-71.89587061573593,0.992250789745473
76,-3415.833068487616,5507.535512643752,-63.13333076235858,0.9923506451213281
77,-5093.463718387459,5444.402181881394,-93.71644663123107,0.9924383303029426
78,-862.7185312736676,5350.685735250161,-16.05701324401343,0.9925684920343748
79,3486.115615830221,5334.628722006144,65.68339710964801,0.9925907934416582
80,6200.444063943855,5400.312119115795,117.7493147951818,0.9924995665012279
81,5013.456799907538,5518.061433910978,94.87820504185174,0.9923360257862348
82,3690.744053270719,5612.939638952828,69.57975354663404,0.9922042505014543
