,predict,label
714,0.9484629498483752,0.9611000188882862
715,0.9482626405742196,0.960911703956618
716,0.9480503458921884,0.9607113946824626
717,0.9478260617148012,0.9604991000004316
718,0.9476070634987948,0.9602748158230444
719,0.9473779614843496,0.9600558176070378
720,0.9471384564364776,0.9598267155925928
721,0.9468880433127534,0.9595872105447208
722,0.9466266231537124,0.959336797420997
723,0.9463540911327546,0.959075377261956
724,0.9460703367184466,0.9588028452409982
725,0.9457752438353896,0.9585190908266904
726,0.9454686910238445,0.9582239979436334
727,0.9451410588698076,0.9579174451320882
728,0.945029255938874,0.9575898129780516
729,0.9449174530079406,0.957478010047118
730,0.9448056500770068,0.9573662071161844
731,0.9446938471460734,0.9572544041852508
732,0.9445820442151398,0.9571426012543172
733,0.9444702412842064,0.9570307983233838
734,0.9443584383532728,0.95691899539245
735,0.9442466354223392,0.9568071924615166
736,0.9441348324914056,0.956695389530583
737,0.944023029560472,0.9565835865996496
738,0.9439112266295384,0.956471783668716
739,0.9437994236986048,0.9563599807377824
740,0.9438913891764174,0.9562481778068488
741,0.94398074343196,0.9563401432846612
742,0.9440674790447358,0.956429497540204
743,0.9441514263081148,0.9565162331529796
744,0.9442324197612024,0.9566001804163587
745,0.9443103044270208,0.956681173869446
746,0.94438493565634,0.9567590585352646
747,0.9444561789746734,0.9568336897645836
748,0.9443803595783448,0.956904933082917
749,0.944304540182016,0.9568291136865884
750,0.9442287207856874,0.9567532942902598
751,0.9441529013893588,0.9566774748939312
752,0.9440770819930302,0.9566016554976025
753,0.9440012625967016,0.9565258361012738
754,0.9439254432003727,0.9564500167049452
755,0.943849623804044,0.9563741973086164
756,0.9437738044077154,0.9562983779122876
757,0.9436979850113868,0.9562225585159592
758,0.943622165615058,0.9561467391196304
759,0.9435463462187296,0.9560709197233016
760,0.9434705268224008,0.9559951003269732
761,0.943394707426072,0.9559192809306444
762,0.9433188880297436,0.9558434615343157
763,0.9434869893912552,0.9557676421379868
764,0.9436363644666544,0.9559357434994988
765,0.9437670671427812,0.956085118574898
766,0.9438792225381508,0.9562158212510248
767,0.9439699765894206,0.956327976646394
768,0.9440401975653744,0.956418730697664
769,0.9440913936165516,0.9564889516736176
770,0.9441241033397298,0.956540147724795
771,0.94413084461313,0.9565728574479732
772,0.9441259110004344,0.9565795987213732
773,0.944031966944862,0.9565746651086776
774,0.9439380228892896,0.9565655870153388
775,0.943844078833717,0.9565565089220002
776,0.9437501347781448,0.9565474308286614
777,0.9436561907225725,0.9565383527353226
778,0.9435622466669998,0.956529274641984
779,0.9434683026114274,0.9565201965486452
780,0.9433743585558548,0.9565111184553065
781,0.9432804145002824,0.9565020403619676
782,0.9431864704447102,0.9564929622686288
783,0.9430925263891377,0.95648388417529
784,0.9429985823335651,0.9564748060819512
785,0.9429046382779928,0.9564657279886126
786,0.9428106942224204,0.9564566498952738
787,0.942716750166848,0.9564475718019352
788,0.9426228061112756,0.9564384937085963
789,0.942528862055703,0.9564294156152576
790,0.9424349180001308,0.9564203375219188
791,0.9423409739445582,0.95641125942858
792,0.9422470298889856,0.9564021813352412
793,0.9421530858334132,0.9563931032419024
794,0.9420591417778408,0.9563840251485638
795,0.9419651977222684,0.956374947055225
796,0.941871253666696,0.9563658689618862
797,0.9417773096111236,0.9563567908685476
798,0.9416833655555512,0.9563477127752088
799,0.9415894214999788,0.95633863468187
800,0.9414425188582936,0.9563295565885312
801,0.9412955275823294,0.9563204784951924
802,0.9411483845098186,0.956173487219228
803,0.9410058699730226,0.9560263441467172
804,0.940885639603246,0.955883829609921
805,0.9407454992215032,0.9557635992401444
806,0.9406128809719116,0.9556234588584016
807,0.9404705320109086,0.9554908406088104
808,0.940319073344779,0.9553484916478072
809,0.9401590295765788,0.9551970329816778
810,0.9399908426104654,0.9550369892134776
811,0.9398145443022164,0.9548688022473644
812,0.9396262293705482,0.9546925039391152
813,0.9394259200963928,0.9545041890074468
814,0.9392136254143616,0.9543038797332914
815,0.9389893412369744,0.9540915850512606
816,0.938770343020968,0.9538673008738732
817,0.9385556221260358,0.953648302657867
818,0.93833197847562,0.9534335817629348
819,0.9380989123789444,0.953209938112519
820,0.9378563352405672,0.9529768720158436
821,0.937604153972156,0.9527342948774664
822,0.937342271101181,0.9524821136090555
823,0.9370705848789616,0.9522202307380804
824,0.9367889893881804,0.951948544515861
825,0.9364973746499508,0.95166694902508
826,0.9362146293793364,0.9513753342868504
827,0.935913371876502,0.951092589016236
828,0.9356024589471058,0.9507913315134014
829,0.9352816968793934,0.9504804185840056
830,0.934950879073368,0.9501596565162932
831,0.9346097855311396,0.949828838710268
832,0.9342581823015031,0.9494877451680394
833,0.933895820874834,0.949136141938403
834,0.9335224262837266,0.9487737805117342
835,0.9331361142810468,0.9484003859206266
836,0.9327365459977552,0.948014073917947
837,0.9323233685814531,0.9476145056346555
838,0.9318962145930444,0.9472013282183536
839,0.9314547013626384,0.9467741742299448
840,0.9310288000632756,0.9463326609995392
841,0.9308318970561348,0.9459067597001762
842,0.9306349940489944,0.9457098566930356
843,0.9304380910418536,0.9455129536858952
844,0.9302411880347132,0.9453160506787543
845,0.9300442850275724,0.945119147671614
846,0.9298473820204318,0.9449222446644734
847,0.9296504790132912,0.9447253416573328
848,0.9294535760061504,0.9445284386501922
849,0.9292566729990096,0.9443315356430516
850,0.9290597699918692,0.9441346326359112
851,0.9288628669847284,0.9439377296287704
852,0.9286659639775876,0.94374082662163
853,0.9284690609704472,0.9435439236144896
854,0.9282721579633066,0.9433470206073488
855,0.928075254956166,0.9431501176002084
856,0.9278783519490252,0.9429532145930676
857,0.9276814489418848,0.9427563115859272
858,0.927484545934744,0.9425594085787866
859,0.9272876429276034,0.942362505571646
860,0.9270907399204628,0.9421656025645054
861,0.926893836913322,0.941968699557365
862,0.9266969339061816,0.9417717965502244
863,0.9265000308990408,0.9415748935430838
864,0.9263031278919002,0.9413779905359432
865,0.9261062248847596,0.9411810875288028
866,0.9259093218776188,0.940984184521662
867,0.9257124188704784,0.9407872815145216
868,0.9255155158633378,0.9405903785073808
869,0.925318612856197,0.9403934755002404
870,0.9251217098490564,0.9401965724930998
871,0.9249248068419156,0.9399996694859593
872,0.9247279038347752,0.9398027664788188
873,0.9245310008276344,0.9396058634716782
874,0.9243340978204936,0.9394089604645376
875,0.9241371948133532,0.939212057457397
876,0.9239402918062126,0.9390151544502564
877,0.923743388799072,0.938818251443116
878,0.9235464857919312,0.9386213484359752
879,0.9233495827847908,0.9384244454288349
880,0.92315267977765,0.938227542421694
881,0.9229557767705096,0.9380306394145536
882,0.9227588737633688,0.9378337364074132
883,0.922561970756228,0.9376368334002724
884,0.9223650677490876,0.937439930393132
885,0.9221681647419468,0.9372430273859914
886,0.921971261734806,0.9370461243788508
887,0.9217743587276656,0.9368492213717102
888,0.9215774557205249,0.9366523183645696
889,0.921380552713384,0.9364554153574292
890,0.9211836497062436,0.9362585123502886
891,0.9213645941269428,0.936061609343148
892,0.921543321596186,0.936242553763847
893,0.9217193310145804,0.9364212812330904
894,0.9218922470098696,0.9365972906514848
895,0.9220620637776464,0.936770206646774
896,0.922227486453606,0.936940023414551
897,0.922388086621679,0.9371054460905104
898,0.9225579881108348,0.9372660462585836
899,0.9224461851799012,0.9374359477477392
900,0.9223343822489676,0.9373241448168056
901,0.922222579318034,0.937212341885872
902,0.9221107763871004,0.9371005389549384
903,0.9219989734561668,0.936988736024005
904,0.9218871705252332,0.9368769330930712
905,0.9217753675942996,0.9367651301621378
906,0.9216635646633662,0.9366533272312042
907,0.9215517617324324,0.9365415243002708
908,0.921439958801499,0.9364297213693372
909,0.9213281558705654,0.9363179184384036
910,0.921216352939632,0.93620611550747
911,0.9211045500086984,0.9360943125765364
912,0.9209927470777648,0.9359825096456028
913,0.9208809441468312,0.9358707067146692
914,0.9207691412158976,0.9357589037837356
915,0.920657338284964,0.9356471008528022
916,0.9205455353540304,0.9355352979218686
917,0.9204337324230968,0.9354234949909352
918,0.9203219294921634,0.9353116920600014
919,0.9202101265612298,0.935199889129068
920,0.9200983236302964,0.9350880861981344
921,0.9199865206993626,0.9349762832672008
922,0.9198747177684292,0.9348644803362672
923,0.9197629148374956,0.9347526774053336
924,0.919651111906562,0.9346408744744
925,0.9195393089756284,0.9345290715434666
926,0.9194275060446948,0.9344172686125328
927,0.9193157031137612,0.9343054656815994
928,0.9192039001828278,0.9341936627506658
929,0.919092097251894,0.9340818598197324
930,0.9189802943209606,0.9339700568887987
931,0.918868491390027,0.9338582539578651
932,0.9187566884590936,0.9337464510269315
933,0.91864488552816,0.9336346480959982
934,0.9185330825972262,0.9335228451650645
935,0.9184212796662928,0.933411042234131
936,0.9183094767353592,0.9332992393031974
937,0.9181976738044256,0.933187436372264
938,0.918085870873492,0.9330756334413304
939,0.9179740679425584,0.9329638305103968
940,0.9178622650116248,0.9328520275794632
941,0.9177504620806914,0.9327402246485296
942,0.9176386591497576,0.932628421717596
943,0.917526856218824,0.9325166187866624
944,0.9174150532878906,0.9324048158557288
945,0.917303250356957,0.9322930129247954
946,0.9171914474260232,0.9321812099938616
947,0.9170796444950898,0.9320694070629284
948,0.9169678415641564,0.9319576041319946
949,0.9168560386332228,0.9318458012010612
950,0.9167442357022892,0.9317339982701276
951,0.9166324327713556,0.931622195339194
952,0.9165206298404222,0.9315103924082604
953,0.9164088269094884,0.9313985894773268
954,0.9162970239785548,0.9312867865463932
955,0.9161852210476212,0.9311749836154596
956,0.916073418116688,0.931063180684526
957,0.9159616151857544,0.9309513777535926
958,0.9158498122548204,0.930839574822659
959,0.9157380093238872,0.9307277718917256
960,0.9156262063929534,0.9306159689607918
961,0.9155144034620198,0.9305041660298584
962,0.9154026005310864,0.9303923630989248
963,0.9152907976001528,0.9302805601679912
964,0.9151789946692191,0.9301687572370576
965,0.9150671917382855,0.930056954306124
966,0.914955388807352,0.9299451513751904
967,0.9148435858764185,0.929833348444257
968,0.914527507029354,0.9297215455133232
969,0.9142004104983984,0.929405466666259
970,0.9138620555601722,0.9290783701353034
971,0.9135121843135982,0.9287400151970774
972,0.9131505208941688,0.9283901439505036
973,0.9127767706141028,0.928028480531074
974,0.9123906190212068,0.9276547302510084
975,0.9119909204276784,0.9272685786581124
976,0.9115764598438448,0.926868880064584
977,0.911146820139986,0.9264544194807506
978,0.9107015654035588,0.926024779776892
979,0.9102402400312156,0.9255795250404648
980,0.9097854631582504,0.925118199668122
981,0.9095885601511096,0.9246634227951568
982,0.909391657143969,0.924466519788016
983,0.9091947541368284,0.9242696167808756
984,0.9089978511296876,0.924072713773735
985,0.9088009481225472,0.9238758107665944
986,0.9086040451154066,0.9236789077594538
987,0.908407142108266,0.9234820047523132
988,0.9082102391011254,0.9232851017451728
989,0.9080133360939848,0.9230881987380322
990,0.9078164330868445,0.9228912957308916
991,0.9076195300797038,0.922694392723751
992,0.9074226270725632,0.9224974897166104
993,0.9072257240654228,0.92230058670947
994,0.907028821058282,0.9221036837023292
995,0.9068319180511416,0.9219067806951888
996,0.9066350150440008,0.9217098776880482
997,0.9064381120368604,0.9215129746809076
998,0.9062412090297198,0.9213160716737672
999,0.9060443060225792,0.9211191686666264
1000,0.9058474030154386,0.920922265659486
1001,0.9056505000082982,0.9207253626523454
1002,0.9054535970011576,0.9205284596452048
1003,0.905256693994017,0.9203315566380642
1004,0.9050597909868764,0.9201346536309236
1005,0.904862887979736,0.9199377506237832
1006,0.9046659849725952,0.9197408476166424
1007,0.9044690819654548,0.919543944609502
1008,0.904272178958314,0.9193470416023616
1009,0.9040752759511737,0.9191501385952208
1010,0.9038783729440332,0.9189532355880804
1011,0.9036814699368924,0.9187563325809396
1012,0.903484566929752,0.9185594295737992
1013,0.9032876639226114,0.9183625265666586
1014,0.9030907609154708,0.918165623559518
1015,0.9028938579083302,0.9179687205523774
1016,0.9026969549011896,0.917771817545237
1017,0.9025000518940492,0.9175749145380964
1018,0.9023031488869084,0.9173780115309558
1019,0.902106245879768,0.9171811085238152
1020,0.9019093428726274,0.9169842055166748
1021,0.9017124398654868,0.916787302509534
1022,0.9015155368583464,0.9165903995023936
1023,0.9013186338512056,0.9163934964952528
1024,0.9011217308440652,0.9161965934881124
1025,0.9009248278369246,0.915999690480972
1026,0.900727924829784,0.9158027874738311
1027,0.9005310218226434,0.9156058844666908
1028,0.9003341188155028,0.9154089814595502
1029,0.9001372158083624,0.9152120784524096
1030,0.8999403128012218,0.915015175445269
1031,0.8995843758248957,0.9148182724381284
1032,0.8992218471222064,0.9144623354618024
1033,0.8988526436930528,0.9140998067591132
1034,0.8984762810776151,0.9137306033299596
1035,0.8980923285946387,0.913354240714522
1036,0.8977005766017339,0.9129702882315456
1037,0.8973008058156033,0.9125785362386408
1038,0.8968927867663601,0.9121787654525104
1039,0.8964762792099326,0.9117707464032674
1040,0.8960510314947269,0.91135423884684
1041,0.89561616859979,0.9109289911316344
1042,0.8951714892606162,0.9104941282366976
1043,0.8947168008311057,0.9100494488975236
1044,0.8942519070530329,0.9095947604680134
1045,0.8937766079984972,0.9091298666899408
1046,0.8932907000112087,0.9086545676354052
1047,0.8927939756465691,0.9081686596481168
1048,0.892286732164515,0.9076719352834772
1049,0.8917689476549946,0.9071646918014232
1050,0.8912403911153881,0.9066469072919028
1051,0.8907008245037136,0.9061183507522964
1052,0.8901500024530408,0.9055787841406222
1053,0.8895876719703101,0.9050279620899494
1054,0.8890135721185122,0.9044656316072188
1055,0.8884274336810964,0.9038915317554208
1056,0.8878289788073866,0.9033053933180052
1057,0.8872179206376805,0.9027069384442954
1058,0.8865939629065915,0.9020958802745894
1059,0.8859567995230756,0.9014719225435008
1060,0.8853061141254384,0.900834759159985
1061,0.884641579609477,0.9001840737623478
1062,0.8839626166679314,0.8995195392463866
1063,0.8832688982272641,0.8988405763048412
1064,0.8825601541356156,0.8981468578641739
1065,0.8819243388855906,0.8974381137725258
1066,0.8814734770648512,0.8968022985225009
1067,0.881022615244112,0.8963514367017617
1068,0.8805717534233727,0.8959005748810224
1069,0.8801208916026334,0.8954497130602831
1070,0.8796700297818939,0.8949988512395438
1071,0.8792191679611545,0.8945479894188045
1072,0.8787683061404152,0.8940971275980653
1073,0.878317444319676,0.893646265777326
1074,0.8778665824989365,0.8931954039565866
1075,0.8774157206781968,0.8927445421358473
1076,0.8769648588574573,0.892293680315108
1077,0.876513997036718,0.8918428184943687
1078,0.8760631352159783,0.8913919566736295
1079,0.8756122733952391,0.8909410948528902
1080,0.8751614115744998,0.8904902330321509
1081,0.8747105497537604,0.8900393712114116
1082,0.8742596879330211,0.8895885093906722
1083,0.8738088261122817,0.889137647569933
1084,0.8733579642915422,0.8886867857491937
1085,0.8729071024708029,0.8882359239284544
1086,0.8724562406500634,0.8877850621077151
1087,0.8720053788293242,0.8873342002869758
1088,0.8715545170085848,0.8868833384662366
1089,0.8711036551878455,0.8864324766454973
1090,0.8706527933671059,0.8859816148247579
1091,0.8702019315463665,0.8855307530040186
1092,0.8697510697256272,0.8850798911832793
1093,0.8693002079048878,0.8846290293625401
1094,0.8688493460841483,0.8841781675418008
1095,0.868398484263409,0.8837273057210615
1096,0.8676105423154702,0.8832764439003222
1097,0.8668033728454645,0.8824885019523837
1098,0.8659765867336102,0.8816813324823781
1099,0.8651297896459896,0.880854546370524
1100,0.8642625820815001,0.8800077492829036
1101,0.8633745594231588,0.8791405417184142
1102,0.8624653119936843,0.8782525190600733
1103,0.861534425115247,0.8773432716305989
1104,0.8605814791732574,0.876412384752162
1105,0.8596073511845749,0.8754594388101725
1106,0.8586116693576102,0.8744853108214902
1107,0.8575940114470638,0.8734896289945259
1108,0.8565539471119805,0.8724719710839796
1109,0.8554910377011247,0.8714319067488963
1110,0.8544048360251597,0.8703689973380405
1111,0.8532948861144495,0.8692827956620759
1112,0.852161041134018,0.8681728457513661
1113,0.8510035568208041,0.8670390007709349
1114,0.8498219332957357,0.8658815164577212
1115,0.8486817221678651,0.864699892932653
1116,0.8479060979252565,0.8635596818047826
1117,0.847130473682648,0.8627840575621741
1118,0.8463548494400394,0.8620084333195658
1119,0.8455792251974307,0.8612328090769573
1120,0.8448036009548219,0.8604571848343491
1121,0.8440279767122133,0.8596815605917405
1122,0.8432523524696046,0.8589059363491323
1123,0.8424767282269956,0.8581303121065238
1124,0.8417011039843871,0.8573546878639154
1125,0.8409254797417783,0.856579063621307
1126,0.84094838313923,0.8558034393786986
1127,0.8409970321083099,0.8558263427761507
1128,0.8410758688743989,0.8558749917452304
1129,0.8411761066228713,0.8559538285113198
1130,0.8412872427529633,0.8560540662597923
1131,0.84140870073828,0.8561652023898841
1132,0.8415397102750863,0.856286660375201
1133,0.8416796081767298,0.8564176699120073
1134,0.8418277430768941,0.8565575678136506
1135,0.8419834732503291,0.8567057027138152
1136,0.8421460339383536,0.8568614328872501
1137,0.8423145003766428,0.8570239935752747
1138,0.8424873889164615,0.857192460013564
1139,0.8426638433504817,0.8573653485533826
1140,0.8428431615783474,0.857541802987403
1141,0.8430617850523017,0.8577211212152687
1142,0.8434200513195621,0.857939744689223
1143,0.8437729019839297,0.8582980109564835
1144,0.8441188062650289,0.8586508616208511
1145,0.8444544637747106,0.8589967659019503
1146,0.8447785720687374,0.859332423411632
1147,0.845090141565224,0.8596565317056586
1148,0.8453870223330947,0.8599681012021451
1149,0.845674713226603,0.8602649819700158
1150,0.8460439647556665,0.8605526728635241
1151,0.8463780848804247,0.8609219243925875
1152,0.8466741803978427,0.8612560445173457
1153,0.8469314397796148,0.8615521400347637
1154,0.8471478441150361,0.8618093994165357
1155,0.8473240377557045,0.862025803751957
1156,0.8474555350470888,0.8622019973926252
1157,0.8475449082373228,0.8623334946840094
1158,0.8475945665880823,0.862422867874243
1159,0.8475969009364211,0.8624725262250025
1160,0.847502956880849,0.8624748605733416
1161,0.8474090128252765,0.8624657824800028
1162,0.8473150687697043,0.862456704386664
1163,0.8472211247141318,0.8624476262933253
1164,0.8471271806585596,0.8624385481999866
1165,0.8470332366029871,0.8624294701066477
1166,0.846939292547415,0.862420392013309
1167,0.8468453484918425,0.8624113139199703
1168,0.8467514044362703,0.8624022358266314
1169,0.8466574603806978,0.8623931577332927
1170,0.8465635163251256,0.862384079639954
1171,0.8464695722695531,0.8623750015466152
1172,0.8463756282139809,0.8623659234532765
1173,0.8462816841584084,0.8623568453599377
1174,0.8461877401028362,0.8623477672665989
1175,0.8460937960472636,0.8623386891732602
1176,0.8459998519916915,0.8623296110799215
1177,0.845905907936119,0.8623205329865826
1178,0.8458119638805468,0.8623114548932439
