,predict,label
714,0.960920789470337,0.9611000188882862
715,0.960720480309584,0.960911703956618
716,0.9605081857409332,0.9607113946824626
717,0.9602839016770252,0.9604991000004316
718,0.9600649035668054,0.9602748158230444
719,0.9598358016585296,0.9600558176070378
720,0.9595962967245651,0.9598267155925928
721,0.9593458837157556,0.9595872105447208
722,0.9590844636726978,0.959336797420997
723,0.9588119317688532,0.959075377261956
724,0.9585281774728468,0.9588028452409982
725,0.9582330847093372,0.9585190908266904
726,0.957926532018641,0.9582239979436334
727,0.9575988999961113,0.9579174451320882
728,0.9574870971241284,0.9575898129780516
729,0.9573752942521458,0.957478010047118
730,0.9572634913801632,0.9573662071161844
731,0.9571516885081806,0.9572544041852508
732,0.957039885636198,0.9571426012543172
733,0.9569280827642154,0.9570307983233838
734,0.9568162798922326,0.95691899539245
735,0.95670447702025,0.9568071924615166
736,0.9565926741482674,0.956695389530583
737,0.9564808712762848,0.9565835865996496
738,0.956369068404302,0.956471783668716
739,0.9562572655323196,0.9563599807377824
740,0.9563492309867748,0.9562481778068488
741,0.9564385852172396,0.9563401432846612
742,0.9565253208049452,0.956429497540204
743,0.9566092680416702,0.9565162331529796
744,0.9566902614666172,0.9566001804163587
745,0.9567681461029056,0.956681173869446
746,0.9568427773013998,0.9567590585352646
747,0.9569140205877076,0.9568336897645836
748,0.956838201224386,0.956904933082917
749,0.9567623818610648,0.9568291136865884
750,0.9566865624977432,0.9567532942902598
751,0.9566107431344216,0.9566774748939312
752,0.9565349237711004,0.9566016554976025
753,0.9564591044077788,0.9565258361012738
754,0.9563832850444574,0.9564500167049452
755,0.956307465681136,0.9563741973086164
756,0.9562316463178144,0.9562983779122876
757,0.956155826954493,0.9562225585159592
758,0.9560800075911716,0.9561467391196304
759,0.9560041882278502,0.9560709197233016
760,0.9559283688645286,0.9559951003269732
761,0.9558525495012072,0.9559192809306444
762,0.9557767301378858,0.9558434615343157
763,0.9559448314062444,0.9557676421379868
764,0.9560942063885772,0.9559357434994988
765,0.9562249089720852,0.956085118574898
766,0.9563370642756304,0.9562158212510248
767,0.9564278182210938,0.956327976646394
768,0.956498039098635,0.956418730697664
769,0.9565492350590112,0.9564889516736176
770,0.9565819446888006,0.956540147724795
771,0.9565886858846344,0.9565728574479732
772,0.9565837522084668,0.9565795987213732
773,0.9565746741151282,0.9565746651086776
774,0.9565655960217896,0.9565655870153388
775,0.9565565179284506,0.9565565089220002
776,0.956547439835112,0.9565474308286614
777,0.9565383617417732,0.9565383527353226
778,0.9565292836484344,0.956529274641984
779,0.9565202055550956,0.9565201965486452
780,0.9565111274617568,0.9565111184553065
781,0.956502049368418,0.9565020403619676
782,0.9564929712750794,0.9564929622686288
783,0.9564838931817408,0.95648388417529
784,0.9564748150884018,0.9564748060819512
785,0.9564657369950632,0.9564657279886126
786,0.9564566589017244,0.9564566498952738
787,0.9564475808083855,0.9564475718019352
788,0.9564385027150468,0.9564384937085963
789,0.956429424621708,0.9564294156152576
790,0.9564203465283692,0.9564203375219188
791,0.9564112684350304,0.95641125942858
792,0.9564021903416918,0.9564021813352412
793,0.956393112248353,0.9563931032419024
794,0.9563840341550144,0.9563840251485638
795,0.9563749560616756,0.956374947055225
796,0.9563658779683368,0.9563658689618862
797,0.956356799874998,0.9563567908685476
798,0.9563477217816592,0.9563477127752088
799,0.9563386436883204,0.95633863468187
800,0.9563295655949816,0.9563295565885312
801,0.956182574319858,0.9563204784951924
802,0.9560354312486296,0.956173487219228
803,0.955892916396212,0.9560263441467172
804,0.9557726861542633,0.955883829609921
805,0.955632545922661,0.9557635992401444
806,0.955499927768401,0.9556234588584016
807,0.955357578896348,0.9554908406088104
808,0.955206120313774,0.9553484916478072
809,0.9550460766245772,0.9551970329816778
810,0.954877889733641,0.9550369892134776
811,0.9547015915392164,0.9548688022473644
812,0.9545132767210978,0.9546925039391152
813,0.9543129675603448,0.9545041890074468
814,0.9541006729916938,0.9543038797332914
815,0.9538763889277858,0.9540915850512606
816,0.953657390817566,0.9538673008738732
817,0.9534426700225902,0.953648302657867
818,0.9532190264799192,0.9534335817629348
819,0.9529859604919798,0.953209938112519
820,0.9527433834633824,0.9529768720158436
821,0.9524912023058462,0.9527342948774664
822,0.95222931954689,0.9524821136090555
823,0.9519576334378826,0.9522202307380804
824,0.951676038061554,0.951948544515861
825,0.9513844234390628,0.95166694902508
826,0.9511016782773452,0.9513753342868504
827,0.9508004208898508,0.951092589016236
828,0.9504895080780555,0.9507913315134014
829,0.950168746130357,0.9504804185840056
830,0.9498379284469172,0.9501596565162932
831,0.9494968350300106,0.949828838710268
832,0.9491452319286044,0.9494877451680394
833,0.9487828706332536,0.949136141938403
834,0.9484094761959592,0.9487737805117342
835,0.9480231643510976,0.9484003859206266
836,0.9476235962297944,0.948014073917947
837,0.9472104189798236,0.9476145056346555
838,0.9467832651622682,0.9472013282183536
839,0.946341752107426,0.9467741742299448
840,0.9459158509776536,0.9463326609995392
841,0.9457189480685216,0.9459067597001762
842,0.94552204515939,0.9457098566930356
843,0.945325142250258,0.9455129536858952
844,0.945128239341126,0.9453160506787543
845,0.944931336431994,0.945119147671614
846,0.9447344335228622,0.9449222446644734
847,0.9445375306137304,0.9447253416573328
848,0.9443406277045984,0.9445284386501922
849,0.9441437247954664,0.9443315356430516
850,0.9439468218863348,0.9441346326359112
851,0.9437499189772028,0.9439377296287704
852,0.943553016068071,0.94374082662163
853,0.943356113158939,0.9435439236144896
854,0.943159210249807,0.9433470206073488
855,0.9429623073406752,0.9431501176002084
856,0.9427654044315432,0.9429532145930676
857,0.9425685015224112,0.9427563115859272
858,0.9423715986132796,0.9425594085787866
859,0.9421746957041476,0.942362505571646
860,0.9419777927950156,0.9421656025645054
861,0.9417808898858836,0.941968699557365
862,0.9415839869767518,0.9417717965502244
863,0.94138708406762,0.9415748935430838
864,0.941190181158488,0.9413779905359432
865,0.940993278249356,0.9411810875288028
866,0.9407963753402244,0.940984184521662
867,0.9405994724310924,0.9407872815145216
868,0.9404025695219606,0.9405903785073808
869,0.9402056666128286,0.9403934755002404
870,0.9400087637036966,0.9401965724930998
871,0.9398118607945648,0.9399996694859593
872,0.9396149578854328,0.9398027664788188
873,0.9394180549763008,0.9396058634716782
874,0.9392211520671692,0.9394089604645376
875,0.9390242491580372,0.939212057457397
876,0.9388273462489052,0.9390151544502564
877,0.9386304433397734,0.938818251443116
878,0.9384335404306414,0.9386213484359752
879,0.9382366375215097,0.9384244454288349
880,0.9380397346123776,0.938227542421694
881,0.9378428317032456,0.9380306394145536
882,0.937645928794114,0.9378337364074132
883,0.937449025884982,0.9376368334002724
884,0.93725212297585,0.937439930393132
885,0.9370552200667182,0.9372430273859914
886,0.9368583171575862,0.9370461243788508
887,0.9366614142484544,0.9368492213717102
888,0.9364645113393224,0.9366523183645696
889,0.9362676084301904,0.9364554153574292
890,0.9360707055210586,0.9362585123502886
891,0.9362516499280618,0.936061609343148
892,0.9364303773800258,0.936242553763847
893,0.936606386777716,0.9364212812330904
894,0.9367793027530612,0.9365972906514848
895,0.9369491194974628,0.936770206646774
896,0.9371145421411604,0.936940023414551
897,0.937275142274084,0.9371054460905104
898,0.9374450437204468,0.9372660462585836
899,0.9373332408484644,0.9374359477477392
900,0.9372214379764816,0.9373241448168056
901,0.9371096351044989,0.937212341885872
902,0.9369978322325164,0.9371005389549384
903,0.9368860293605336,0.936988736024005
904,0.936774226488551,0.9368769330930712
905,0.9366624236165684,0.9367651301621378
906,0.9365506207445856,0.9366533272312042
907,0.9364388178726032,0.9365415243002708
908,0.9363270150006204,0.9364297213693372
909,0.9362152121286376,0.9363179184384036
910,0.9361034092566553,0.93620611550747
911,0.9359916063846724,0.9360943125765364
912,0.9358798035126898,0.9359825096456028
913,0.9357680006407072,0.9358707067146692
914,0.9356561977687244,0.9357589037837356
915,0.935544394896742,0.9356471008528022
916,0.9354325920247591,0.9355352979218686
917,0.9353207891527764,0.9354234949909352
918,0.935208986280794,0.9353116920600014
919,0.9350971834088112,0.935199889129068
920,0.9349853805368288,0.9350880861981344
921,0.934873577664846,0.9349762832672008
922,0.9347617747928634,0.9348644803362672
923,0.9346499719208808,0.9347526774053336
924,0.934538169048898,0.9346408744744
925,0.9344263661769154,0.9345290715434666
926,0.9343145633049328,0.9344172686125328
927,0.93420276043295,0.9343054656815994
928,0.9340909575609676,0.9341936627506658
929,0.933979154688985,0.9340818598197324
930,0.9338673518170022,0.9339700568887987
931,0.9337555489450196,0.9338582539578651
932,0.933643746073037,0.9337464510269315
933,0.9335319432010544,0.9336346480959982
934,0.9334201403290716,0.9335228451650645
935,0.9333083374570892,0.933411042234131
936,0.9331965345851064,0.9332992393031974
937,0.9330847317131238,0.933187436372264
938,0.932972928841141,0.9330756334413304
939,0.9328611259691584,0.9329638305103968
940,0.9327493230971758,0.9328520275794632
941,0.9326375202251932,0.9327402246485296
942,0.9325257173532104,0.932628421717596
943,0.932413914481228,0.9325166187866624
944,0.9323021116092454,0.9324048158557288
945,0.9321903087372626,0.9322930129247954
946,0.93207850586528,0.9321812099938616
947,0.9319667029932974,0.9320694070629284
948,0.9318549001213148,0.9319576041319946
949,0.931743097249332,0.9318458012010612
950,0.9316312943773496,0.9317339982701276
951,0.9315194915053668,0.931622195339194
952,0.9314076886333842,0.9315103924082604
953,0.9312958857614017,0.9313985894773268
954,0.9311840828894188,0.9312867865463932
955,0.9310722800174362,0.9311749836154596
956,0.9309604771454536,0.931063180684526
957,0.9308486742734708,0.9309513777535926
958,0.9307368714014884,0.930839574822659
959,0.9306250685295056,0.9307277718917256
960,0.9305132656575232,0.9306159689607918
961,0.9304014627855404,0.9305041660298584
962,0.9302896599135576,0.9303923630989248
963,0.9301778570415752,0.9302805601679912
964,0.9300660541695924,0.9301687572370576
965,0.9299542512976096,0.930056954306124
966,0.9298424484256272,0.9299451513751904
967,0.9297306455536444,0.929833348444257
968,0.9294145668289092,0.9297215455133232
969,0.92908747042289,0.929405466666259
970,0.9287491156123958,0.9290783701353034
971,0.9283992444965472,0.9287400151970774
972,0.9280375812110422,0.9283901439505036
973,0.9276638310683158,0.928028480531074
974,0.9272776796164022,0.9276547302510084
975,0.92687798118623,0.9272685786581124
976,0.92646352077033,0.926868880064584
977,0.9260338812391888,0.9264544194807506
978,0.9255886266804793,0.926024779776892
979,0.9251273014910796,0.9255795250404648
980,0.9246725247980846,0.925118199668122
981,0.9244756218889526,0.9246634227951568
982,0.9242787189798206,0.924466519788016
983,0.9240818160706888,0.9242696167808756
984,0.9238849131615569,0.924072713773735
985,0.9236880102524252,0.9238758107665944
986,0.9234911073432932,0.9236789077594538
987,0.9232942044341612,0.9234820047523132
988,0.9230973015250292,0.9232851017451728
989,0.9229003986158976,0.9230881987380322
990,0.9227034957067656,0.9228912957308916
991,0.9225065927976336,0.922694392723751
992,0.9223096898885016,0.9224974897166104
993,0.92211278697937,0.92230058670947
994,0.921915884070238,0.9221036837023292
995,0.921718981161106,0.9219067806951888
996,0.9215220782519742,0.9217098776880482
997,0.9213251753428422,0.9215129746809076
998,0.9211282724337102,0.9213160716737672
999,0.9209313695245784,0.9211191686666264
1000,0.9207344666154464,0.920922265659486
1001,0.9205375637063148,0.9207253626523454
1002,0.9203406607971828,0.9205284596452048
1003,0.9201437578880508,0.9203315566380642
1004,0.919946854978919,0.9201346536309236
1005,0.919749952069787,0.9199377506237832
1006,0.9195530491606552,0.9197408476166424
1007,0.9193561462515232,0.919543944609502
1008,0.9191592433423912,0.9193470416023616
1009,0.9189623404332596,0.9191501385952208
1010,0.9187654375241276,0.9189532355880804
1011,0.9185685346149955,0.9187563325809396
1012,0.9183716317058638,0.9185594295737992
1013,0.9181747287967318,0.9183625265666586
1014,0.9179778258876,0.918165623559518
1015,0.917780922978468,0.9179687205523774
1016,0.917584020069336,0.917771817545237
1017,0.9173871171602044,0.9175749145380964
1018,0.9171902142510724,0.9173780115309558
1019,0.9169933113419404,0.9171811085238152
1020,0.9167964084328086,0.9169842055166748
1021,0.9165995055236766,0.916787302509534
1022,0.9164026026145446,0.9165903995023936
1023,0.9162056997054128,0.9163934964952528
1024,0.9160087967962808,0.9161965934881124
1025,0.9158118938871492,0.915999690480972
1026,0.9156149909780172,0.9158027874738311
1027,0.9154180880688852,0.9156058844666908
1028,0.9152211851597534,0.9154089814595502
1029,0.9150242822506216,0.9152120784524096
1030,0.9148273793414896,0.915015175445269
1031,0.9144714424968446,0.9148182724381284
1032,0.9141089139274956,0.9144623354618024
1033,0.9137397106333603,0.9140998067591132
1034,0.9133633481684515,0.9137306033299596
1035,0.9129793958401248,0.913354240714522
1036,0.9125876440061792,0.9129702882315456
1037,0.9121878733835164,0.9125785362386408
1038,0.9117798545024602,0.9121787654525104
1039,0.9113633471191616,0.9117707464032674
1040,0.9109380995822628,0.91135423884684
1041,0.9105032368827468,0.9109289911316344
1042,0.9100585577428308,0.9104941282366976
1043,0.9096038695164868,0.9100494488975236
1044,0.9091389759455626,0.9095947604680134
1045,0.9086636771022316,0.9091298666899408
1046,0.9081777693302796,0.9086545676354052
1047,0.9076810451851852,0.9081686596481168
1048,0.907173801912754,0.9076719352834772
1049,0.9066560176174316,0.9071646918014232
1050,0.9061274612967366,0.9066469072919028
1051,0.9055878949088316,0.9061183507522964
1052,0.905037073086936,0.9055787841406222
1053,0.9044747428381472,0.9050279620899494
1054,0.9039006432256186,0.9044656316072188
1055,0.9033145050329696,0.9038915317554208
1056,0.9027160504097012,0.9033053933180052
1057,0.9021049924962962,0.9027069384442954
1058,0.9014810350275616,0.9020958802745894
1059,0.9008438719126546,0.9014719225435008
1060,0.9001931867900922,0.900834759159985
1061,0.8995286525558928,0.9001840737623478
1062,0.8988496899082751,0.8995195392463866
1063,0.8981559717669313,0.8988405763048412
1064,0.8974472279800725,0.8981468578641739
1065,0.8968114130168346,0.8974381137725258
1066,0.8963605514226177,0.8968022985225009
1067,0.8959096898284008,0.8963514367017617
1068,0.8954588282341839,0.8959005748810224
1069,0.8950079666399671,0.8954497130602831
1070,0.8945571050457501,0.8949988512395438
1071,0.8941062434515332,0.8945479894188045
1072,0.8936553818573163,0.8940971275980653
1073,0.8932045202630994,0.893646265777326
1074,0.8927536586688825,0.8931954039565866
1075,0.8923027970746656,0.8927445421358473
1076,0.8918519354804487,0.892293680315108
1077,0.8914010738862318,0.8918428184943687
1078,0.8909502122920149,0.8913919566736295
1079,0.890499350697798,0.8909410948528902
1080,0.890048489103581,0.8904902330321509
1081,0.8895976275093642,0.8900393712114116
1082,0.8891467659151473,0.8895885093906722
1083,0.8886959043209304,0.889137647569933
1084,0.8882450427267135,0.8886867857491937
1085,0.8877941811324965,0.8882359239284544
1086,0.8873433195382796,0.8877850621077151
1087,0.8868924579440627,0.8873342002869758
1088,0.8864415963498459,0.8868833384662366
1089,0.885990734755629,0.8864324766454973
1090,0.885539873161412,0.8859816148247579
1091,0.8850890115671951,0.8855307530040186
1092,0.8846381499729782,0.8850798911832793
1093,0.8841872883787613,0.8846290293625401
1094,0.8837364267845444,0.8841781675418008
1095,0.8832855651903275,0.8837273057210615
1096,0.8824976235703677,0.8832764439003222
1097,0.8816904544350006,0.8824885019523837
1098,0.8808636686645346,0.8816813324823781
1099,0.8800168719251413,0.880854546370524
1100,0.8791496647158074,0.8800077492829036
1101,0.8782616424196372,0.8791405417184142
1102,0.877352395359436,0.8782525190600733
1103,0.87642150885746,0.8773432716305989
1104,0.8754685632992036,0.876412384752162
1105,0.874494435678314,0.8754594388101725
1106,0.8734987542263489,0.8744853108214902
1107,0.872481096698147,0.8734896289945259
1108,0.8714410327528941,0.8724719710839796
1109,0.8703781237394996,0.8714319067488963
1110,0.8692919224687765,0.8703689973380405
1111,0.8681819729712418,0.8692827956620759
1112,0.8670481283939021,0.8681728457513661
1113,0.8658906444922738,0.8670390007709349
1114,0.8647090213875256,0.8658815164577212
1115,0.8635688106890826,0.864699892932653
1116,0.862793186790123,0.8635596818047826
1117,0.8620175628911633,0.8627840575621741
1118,0.8612419389922036,0.8620084333195658
1119,0.8604663150932439,0.8612328090769573
1120,0.8596906911942843,0.8604571848343491
1121,0.8589150672953246,0.8596815605917405
1122,0.8581394433963649,0.8589059363491323
1123,0.8573638194974053,0.8581303121065238
1124,0.8565881955984456,0.8573546878639154
1125,0.8558125716994859,0.856579063621307
1126,0.8558354752592262,0.8558034393786986
1127,0.8558841244249317,0.8558263427761507
1128,0.8559629614155091,0.8558749917452304
1129,0.8560631992421733,0.8559538285113198
1130,0.8561743354465409,0.8560540662597923
1131,0.8562957935009933,0.8561652023898841
1132,0.8564268031022515,0.856286660375201
1133,0.8565667010637535,0.8564176699120073
1134,0.8567148360192585,0.8565575678136506
1135,0.8568705662435759,0.8567057027138152
1136,0.8570331269754489,0.8568614328872501
1137,0.8572015934524856,0.8570239935752747
1138,0.8573744820197383,0.857192460013564
1139,0.8575509364762138,0.8573653485533826
1140,0.8577302547216954,0.857541802987403
1141,0.8579488781943048,0.8577211212152687
1142,0.8583071444400858,0.857939744689223
1143,0.8586599950757332,0.8582980109564835
1144,0.8590058993211508,0.8586508616208511
1145,0.8593415567796003,0.8589967659019503
1146,0.859665665017731,0.859332423411632
1147,0.8599772344538017,0.8596565317056586
1148,0.8602741151493457,0.8599681012021451
1149,0.8605618059673729,0.8602649819700158
1150,0.8609310573905395,0.8605526728635241
1151,0.8612651773837066,0.8609219243925875
1152,0.8615612727687795,0.8612560445173457
1153,0.861818532007814,0.8615521400347637
1154,0.8620349362024572,0.8618093994165357
1155,0.8622111297048607,0.862025803751957
1156,0.8623426268427811,0.8622019973926252
1157,0.8624319998942571,0.8623334946840094
1158,0.8624816581087882,0.862422867874243
1159,0.8624839923327001,0.8624725262250025
1160,0.8624749142393614,0.8624748605733416
1161,0.8624658361460226,0.8624657824800028
1162,0.8624567580526838,0.862456704386664
1163,0.8624476799593451,0.8624476262933253
1164,0.8624386018660063,0.8624385481999866
1165,0.8624295237726676,0.8624294701066477
1166,0.8624204456793289,0.862420392013309
1167,0.86241136758599,0.8624113139199703
1168,0.8624022894926513,0.8624022358266314
1169,0.8623932113993126,0.8623931577332927
1170,0.8623841333059737,0.862384079639954
1171,0.862375055212635,0.8623750015466152
1172,0.8623659771192963,0.8623659234532765
1173,0.8623568990259575,0.8623568453599377
1174,0.8623478209326187,0.8623477672665989
1175,0.86233874283928,0.8623386891732602
1176,0.8623296647459412,0.8623296110799215
1177,0.8623205866526025,0.8623205329865826
1178,0.8623115085592638,0.8623114548932439
