,predict,label
714,0.9462133523272857,0.9611000188882862
715,0.9461401790425636,0.960911703956618
716,0.9460670057578416,0.9607113946824626
717,0.9459938324731196,0.9604991000004316
718,0.9459206591883978,0.9602748158230444
719,0.945847485903676,0.9600558176070378
720,0.945774312618954,0.9598267155925928
721,0.945701139334232,0.9595872105447208
722,0.94562796604951,0.959336797420997
723,0.945554792764788,0.959075377261956
724,0.945481619480066,0.9588028452409982
725,0.9454084461953444,0.9585190908266904
726,0.9453352729106224,0.9582239979436334
727,0.9452620996259004,0.9579174451320882
728,0.9451889263411783,0.9575898129780516
729,0.9451157530564565,0.957478010047118
730,0.9450425797717344,0.9573662071161844
731,0.9449694064870126,0.9572544041852508
732,0.9448962332022908,0.9571426012543172
733,0.9448230599175688,0.9570307983233838
734,0.9447498866328468,0.95691899539245
735,0.944676713348125,0.9568071924615166
736,0.944603540063403,0.956695389530583
737,0.944530366778681,0.9565835865996496
738,0.944457193493959,0.956471783668716
739,0.9443840202092372,0.9563599807377824
740,0.9443108469245152,0.9562481778068488
741,0.9442376736397932,0.9563401432846612
742,0.9441645003550714,0.956429497540204
743,0.9440913270703494,0.9565162331529796
744,0.9440181537856276,0.9566001804163587
745,0.9439449805009056,0.956681173869446
746,0.9438718072161836,0.9567590585352646
747,0.9437986339314616,0.9568336897645836
748,0.9437254606467396,0.956904933082917
749,0.9436522873620178,0.9568291136865884
750,0.943579114077296,0.9567532942902598
751,0.943505940792574,0.9566774748939312
752,0.943432767507852,0.9566016554976025
753,0.94335959422313,0.9565258361012738
754,0.943286420938408,0.9564500167049452
755,0.943213247653686,0.9563741973086164
756,0.9431400743689642,0.9562983779122876
757,0.9430669010842424,0.9562225585159592
758,0.9429937277995204,0.9561467391196304
759,0.9429205545147984,0.9560709197233016
760,0.9428473812300764,0.9559951003269732
761,0.9427742079453544,0.9559192809306444
762,0.9427010346606324,0.9558434615343157
763,0.9426278613759106,0.9557676421379868
764,0.9425546880911888,0.9559357434994988
765,0.9424815148064668,0.956085118574898
766,0.9424083415217448,0.9562158212510248
767,0.9423351682370228,0.956327976646394
768,0.942261994952301,0.956418730697664
769,0.942188821667579,0.9564889516736176
770,0.942115648382857,0.956540147724795
771,0.9420424750981352,0.9565728574479732
772,0.9419693018134132,0.9565795987213732
773,0.9418961285286912,0.9565746651086776
774,0.9418229552439694,0.9565655870153388
775,0.9417497819592474,0.9565565089220002
776,0.9416766086745256,0.9565474308286614
777,0.9416034353898036,0.9565383527353226
778,0.9415302621050816,0.956529274641984
779,0.9414570888203596,0.9565201965486452
780,0.9413839155356376,0.9565111184553065
781,0.9413107422509158,0.9565020403619676
782,0.941237568966194,0.9564929622686288
783,0.941164395681472,0.95648388417529
784,0.94109122239675,0.9564748060819512
785,0.941018049112028,0.9564657279886126
786,0.940944875827306,0.9564566498952738
787,0.940871702542584,0.9564475718019352
788,0.9407985292578622,0.9564384937085963
789,0.9407253559731404,0.9564294156152576
790,0.9406521826884184,0.9564203375219188
791,0.9405790094036964,0.95641125942858
792,0.9405058361189744,0.9564021813352412
793,0.9404326628342524,0.9563931032419024
794,0.9403594895495304,0.9563840251485638
795,0.9402863162648086,0.956374947055225
796,0.9402131429800868,0.9563658689618862
797,0.9401399696953648,0.9563567908685476
798,0.9400667964106428,0.9563477127752088
799,0.9399936231259208,0.95633863468187
800,0.939920449841199,0.9563295565885312
801,0.9398472765564768,0.9563204784951924
802,0.939774103271755,0.956173487219228
803,0.9397009299870333,0.9560263441467172
804,0.9396277567023112,0.955883829609921
805,0.9395545834175894,0.9557635992401444
806,0.9394814101328672,0.9556234588584016
807,0.9394082368481456,0.9554908406088104
808,0.9393350635634236,0.9553484916478072
809,0.9392618902787014,0.9551970329816778
810,0.9391887169939797,0.9550369892134776
811,0.9391155437092576,0.9548688022473644
812,0.9390423704245358,0.9546925039391152
813,0.938969197139814,0.9545041890074468
814,0.938896023855092,0.9543038797332914
815,0.93882285057037,0.9540915850512606
816,0.938749677285648,0.9538673008738732
817,0.938676504000926,0.953648302657867
818,0.938603330716204,0.9534335817629348
819,0.9385301574314822,0.953209938112519
820,0.9384569841467604,0.9529768720158436
821,0.9383838108620384,0.9527342948774664
822,0.9383106375773164,0.9524821136090555
823,0.9382374642925944,0.9522202307380804
824,0.9381642910078726,0.951948544515861
825,0.9380911177231503,0.95166694902508
826,0.9380179444384286,0.9513753342868504
827,0.9379447711537068,0.951092589016236
828,0.9378715978689848,0.9507913315134014
829,0.9377984245842628,0.9504804185840056
830,0.9377252512995408,0.9501596565162932
831,0.937652078014819,0.949828838710268
832,0.9375789047300972,0.9494877451680394
833,0.937505731445375,0.949136141938403
834,0.9374325581606532,0.9487737805117342
835,0.9373593848759312,0.9484003859206266
836,0.9372862115912092,0.948014073917947
837,0.9372130383064874,0.9476145056346555
838,0.9371398650217654,0.9472013282183536
839,0.9370666917370436,0.9467741742299448
840,0.9369935184523216,0.9463326609995392
841,0.9369203451675996,0.9459067597001762
842,0.9368471718828776,0.9457098566930356
843,0.9367739985981556,0.9455129536858952
844,0.9367008253134338,0.9453160506787543
845,0.9366276520287118,0.945119147671614
846,0.93655447874399,0.9449222446644734
847,0.936481305459268,0.9447253416573328
848,0.936408132174546,0.9445284386501922
849,0.936334958889824,0.9443315356430516
850,0.936261785605102,0.9441346326359112
851,0.9361886123203802,0.9439377296287704
852,0.9361154390356584,0.94374082662163
853,0.9360422657509364,0.9435439236144896
854,0.9359690924662144,0.9433470206073488
855,0.9358959191814924,0.9431501176002084
856,0.9358227458967706,0.9429532145930676
857,0.9357495726120484,0.9427563115859272
858,0.9356763993273266,0.9425594085787866
859,0.9356032260426048,0.942362505571646
860,0.9355300527578828,0.9421656025645054
861,0.9354568794731608,0.941968699557365
862,0.9353837061884388,0.9417717965502244
863,0.935310532903717,0.9415748935430838
864,0.9352373596189952,0.9413779905359432
865,0.935164186334273,0.9411810875288028
866,0.9350910130495512,0.940984184521662
867,0.9350178397648292,0.9407872815145216
868,0.9349446664801072,0.9405903785073808
869,0.9348714931953852,0.9403934755002404
870,0.9347983199106634,0.9401965724930998
871,0.9347251466259416,0.9399996694859593
872,0.9346519733412196,0.9398027664788188
873,0.9345788000564976,0.9396058634716782
874,0.9345056267717756,0.9394089604645376
875,0.9344324534870536,0.939212057457397
876,0.9343592802023318,0.9390151544502564
877,0.9342861069176098,0.938818251443116
878,0.934212933632888,0.9386213484359752
879,0.934139760348166,0.9384244454288349
880,0.934066587063444,0.938227542421694
881,0.933993413778722,0.9380306394145536
882,0.933920240494,0.9378337364074132
883,0.9338470672092782,0.9376368334002724
884,0.9337738939245565,0.937439930393132
885,0.9337007206398344,0.9372430273859914
886,0.9336275473551124,0.9370461243788508
887,0.9335543740703904,0.9368492213717102
888,0.9334812007856688,0.9366523183645696
889,0.9334080275009464,0.9364554153574292
890,0.9333348542162246,0.9362585123502886
891,0.9332616809315027,0.936061609343148
892,0.9331885076467809,0.936242553763847
893,0.9331153343620588,0.9364212812330904
894,0.933042161077337,0.9365972906514848
895,0.9329689877926152,0.936770206646774
896,0.9328958145078932,0.936940023414551
897,0.932822641223171,0.9371054460905104
898,0.9327494679384492,0.9372660462585836
899,0.9326762946537271,0.9374359477477392
900,0.9326031213690053,0.9373241448168056
901,0.9325299480842834,0.937212341885872
902,0.9324567747995616,0.9371005389549384
903,0.9323836015148396,0.936988736024005
904,0.9323104282301176,0.9368769330930712
905,0.9322372549453956,0.9367651301621378
906,0.9321640816606735,0.9366533272312042
907,0.9320909083759518,0.9365415243002708
908,0.9320177350912298,0.9364297213693372
909,0.931944561806508,0.9363179184384036
910,0.931871388521786,0.93620611550747
911,0.931798215237064,0.9360943125765364
912,0.9317250419523422,0.9359825096456028
913,0.93165186866762,0.9358707067146692
914,0.9315786953828982,0.9357589037837356
915,0.9315055220981764,0.9356471008528022
916,0.9314323488134544,0.9355352979218686
917,0.9313591755287324,0.9354234949909352
918,0.9312860022440104,0.9353116920600014
919,0.9312128289592886,0.935199889129068
920,0.9311396556745668,0.9350880861981344
921,0.9310664823898446,0.9349762832672008
922,0.9309933091051228,0.9348644803362672
923,0.9309201358204008,0.9347526774053336
924,0.9308469625356788,0.9346408744744
925,0.9307737892509568,0.9345290715434666
926,0.930700615966235,0.9344172686125328
927,0.9306274426815132,0.9343054656815994
928,0.9305542693967912,0.9341936627506658
929,0.9304810961120692,0.9340818598197324
930,0.9304079228273472,0.9339700568887987
931,0.9303347495426252,0.9338582539578651
932,0.9302615762579032,0.9337464510269315
933,0.9301884029731814,0.9336346480959982
934,0.9301152296884596,0.9335228451650645
935,0.9300420564037376,0.933411042234131
936,0.9299688831190156,0.9332992393031974
937,0.9298957098342936,0.933187436372264
938,0.9298225365495716,0.9330756334413304
939,0.9297493632648498,0.9329638305103968
940,0.9296761899801278,0.9328520275794632
941,0.929603016695406,0.9327402246485296
942,0.929529843410684,0.932628421717596
943,0.929456670125962,0.9325166187866624
944,0.9293834968412402,0.9324048158557288
945,0.929310323556518,0.9322930129247954
946,0.9292371502717962,0.9321812099938616
947,0.9291639769870744,0.9320694070629284
948,0.9290908037023524,0.9319576041319946
949,0.9290176304176304,0.9318458012010612
950,0.9289444571329084,0.9317339982701276
951,0.9288712838481866,0.931622195339194
952,0.9287981105634648,0.9315103924082604
953,0.9287249372787426,0.9313985894773268
954,0.9286517639940208,0.9312867865463932
955,0.9285785907092988,0.9311749836154596
956,0.9285054174245768,0.931063180684526
957,0.9284322441398548,0.9309513777535926
958,0.928359070855133,0.930839574822659
959,0.9282858975704112,0.9307277718917256
960,0.9282127242856892,0.9306159689607918
961,0.9281395510009672,0.9305041660298584
962,0.9280663777162452,0.9303923630989248
963,0.9279932044315232,0.9302805601679912
964,0.9279200311468012,0.9301687572370576
965,0.9278468578620794,0.930056954306124
966,0.9277736845773576,0.9299451513751904
967,0.9277005112926356,0.929833348444257
968,0.9276273380079136,0.9297215455133232
969,0.9275541647231916,0.929405466666259
970,0.9274809914384696,0.9290783701353034
971,0.9274078181537476,0.9287400151970774
972,0.9273346448690258,0.9283901439505036
973,0.927261471584304,0.928028480531074
974,0.927188298299582,0.9276547302510084
975,0.9271151250148602,0.9272685786581124
976,0.927041951730138,0.926868880064584
977,0.926968778445416,0.9264544194807506
978,0.9268956051606942,0.926024779776892
979,0.9268224318759722,0.9255795250404648
980,0.9267492585912503,0.925118199668122
981,0.9266760853065285,0.9246634227951568
982,0.9266029120218066,0.924466519788016
983,0.9265297387370848,0.9242696167808756
984,0.9264565654523628,0.924072713773735
985,0.9263833921676408,0.9238758107665944
986,0.9263102188829188,0.9236789077594538
987,0.9262370455981968,0.9234820047523132
988,0.9261638723134747,0.9232851017451728
989,0.926090699028753,0.9230881987380322
990,0.9260175257440312,0.9228912957308916
991,0.9259443524593092,0.922694392723751
992,0.9258711791745872,0.9224974897166104
993,0.9257980058898652,0.92230058670947
994,0.9257248326051432,0.9221036837023292
995,0.9256516593204211,0.9219067806951888
996,0.9255784860356994,0.9217098776880482
997,0.9255053127509776,0.9215129746809076
998,0.9254321394662556,0.9213160716737672
999,0.9253589661815336,0.9211191686666264
1000,0.9252857928968116,0.920922265659486
1001,0.9252126196120896,0.9207253626523454
1002,0.9251394463273676,0.9205284596452048
1003,0.9250662730426458,0.9203315566380642
1004,0.924993099757924,0.9201346536309236
1005,0.924919926473202,0.9199377506237832
1006,0.92484675318848,0.9197408476166424
1007,0.9247735799037582,0.919543944609502
1008,0.9247004066190362,0.9193470416023616
1009,0.9246272333343142,0.9191501385952208
1010,0.9245540600495922,0.9189532355880804
1011,0.9244808867648704,0.9187563325809396
1012,0.9244077134801484,0.9185594295737992
1013,0.9243345401954264,0.9183625265666586
1014,0.9242613669107046,0.918165623559518
1015,0.9241881936259826,0.9179687205523774
1016,0.9241150203412608,0.917771817545237
1017,0.9240418470565388,0.9175749145380964
1018,0.9239686737718168,0.9173780115309558
1019,0.9238955004870948,0.9171811085238152
1020,0.9238223272023728,0.9169842055166748
1021,0.923749153917651,0.916787302509534
1022,0.9236759806329292,0.9165903995023936
1023,0.9236028073482072,0.9163934964952528
1024,0.9235296340634852,0.9161965934881124
1025,0.9234564607787632,0.915999690480972
1026,0.9233832874940412,0.9158027874738311
1027,0.9233101142093192,0.9156058844666908
1028,0.9232369409245974,0.9154089814595502
1029,0.9231637676398756,0.9152120784524096
1030,0.9230905943551536,0.915015175445269
1031,0.9230174210704316,0.9148182724381284
1032,0.9229442477857096,0.9144623354618024
1033,0.9228710745009876,0.9140998067591132
1034,0.9227979012162656,0.9137306033299596
1035,0.9227247279315438,0.913354240714522
1036,0.922651554646822,0.9129702882315456
1037,0.9225783813621,0.9125785362386408
1038,0.922505208077378,0.9121787654525104
1039,0.922432034792656,0.9117707464032674
1040,0.9223588615079342,0.91135423884684
1041,0.9222856882232122,0.9109289911316344
1042,0.9222125149384902,0.9104941282366976
1043,0.9221393416537684,0.9100494488975236
1044,0.9220661683690464,0.9095947604680134
1045,0.9219929950843244,0.9091298666899408
1046,0.9219198217996026,0.9086545676354052
1047,0.9218466485148806,0.9081686596481168
1048,0.9217734752301588,0.9076719352834772
1049,0.9217003019454368,0.9071646918014232
1050,0.9216271286607148,0.9066469072919028
1051,0.9215539553759928,0.9061183507522964
1052,0.9214807820912708,0.9055787841406222
1053,0.921407608806549,0.9050279620899494
1054,0.9213344355218273,0.9044656316072188
1055,0.9212612622371052,0.9038915317554208
1056,0.9211880889523832,0.9033053933180052
1057,0.9211149156676612,0.9027069384442954
1058,0.9210417423829392,0.9020958802745894
1059,0.9209685690982172,0.9014719225435008
1060,0.9208953958134954,0.900834759159985
1061,0.9208222225287735,0.9001840737623478
1062,0.9207490492440517,0.8995195392463866
1063,0.9206758759593296,0.8988405763048412
1064,0.9206027026746078,0.8981468578641739
1065,0.9205295293898856,0.8974381137725258
1066,0.9204563561051636,0.8968022985225009
1067,0.9203831828204418,0.8963514367017617
1068,0.92031000953572,0.8959005748810224
1069,0.920236836250998,0.8954497130602831
1070,0.920163662966276,0.8949988512395438
1071,0.9200904896815542,0.8945479894188045
1072,0.9200173163968324,0.8940971275980653
1073,0.91994414311211,0.893646265777326
1074,0.9198709698273884,0.8931954039565866
1075,0.9197977965426664,0.8927445421358473
1076,0.9197246232579444,0.892293680315108
1077,0.9196514499732226,0.8918428184943687
1078,0.9195782766885006,0.8913919566736295
1079,0.9195051034037788,0.8909410948528902
1080,0.9194319301190568,0.8904902330321509
1081,0.9193587568343348,0.8900393712114116
1082,0.9192855835496128,0.8895885093906722
1083,0.9192124102648908,0.889137647569933
1084,0.919139236980169,0.8886867857491937
1085,0.9190660636954472,0.8882359239284544
1086,0.9189928904107252,0.8877850621077151
1087,0.9189197171260032,0.8873342002869758
1088,0.9188465438412812,0.8868833384662366
1089,0.9187733705565592,0.8864324766454973
1090,0.9187001972718372,0.8859816148247579
1091,0.9186270239871154,0.8855307530040186
1092,0.9185538507023936,0.8850798911832793
1093,0.9184806774176716,0.8846290293625401
1094,0.9184075041329496,0.8841781675418008
1095,0.9183343308482276,0.8837273057210615
1096,0.9182611575635058,0.8832764439003222
1097,0.9181879842787836,0.8824885019523837
1098,0.9181148109940618,0.8816813324823781
1099,0.91804163770934,0.880854546370524
1100,0.917968464424618,0.8800077492829036
1101,0.917895291139896,0.8791405417184142
1102,0.917822117855174,0.8782525190600733
1103,0.9177489445704522,0.8773432716305989
1104,0.9176757712857304,0.876412384752162
1105,0.9176025980010082,0.8754594388101725
1106,0.9175294247162864,0.8744853108214902
1107,0.9174562514315644,0.8734896289945259
1108,0.9173830781468424,0.8724719710839796
1109,0.9173099048621206,0.8714319067488963
1110,0.9172367315773986,0.8703689973380405
1111,0.9171635582926768,0.8692827956620759
1112,0.9170903850079548,0.8681728457513661
1113,0.9170172117232328,0.8670390007709349
1114,0.9169440384385108,0.8658815164577212
1115,0.9168708651537888,0.864699892932653
1116,0.916797691869067,0.8635596818047826
1117,0.916724518584345,0.8627840575621741
1118,0.9166513452996232,0.8620084333195658
1119,0.9165781720149012,0.8612328090769573
1120,0.9165049987301792,0.8604571848343491
1121,0.9164318254454572,0.8596815605917405
1122,0.9163586521607352,0.8589059363491323
1123,0.9162854788760134,0.8581303121065238
1124,0.9162123055912916,0.8573546878639154
1125,0.9161391323065696,0.856579063621307
1126,0.9160659590218476,0.8558034393786986
1127,0.9159927857371256,0.8558263427761507
1128,0.9159196124524038,0.8558749917452304
1129,0.9158464391676816,0.8559538285113198
1130,0.9157732658829598,0.8560540662597923
1131,0.915700092598238,0.8561652023898841
1132,0.915626919313516,0.856286660375201
1133,0.915553746028794,0.8564176699120073
1134,0.915480572744072,0.8565575678136506
1135,0.9154073994593502,0.8567057027138152
1136,0.9153342261746285,0.8568614328872501
1137,0.9152610528899062,0.8570239935752747
1138,0.9151878796051844,0.857192460013564
1139,0.9151147063204624,0.8573653485533826
1140,0.9150415330357404,0.857541802987403
1141,0.9149683597510184,0.8577211212152687
1142,0.9148951864662966,0.857939744689223
1143,0.9148220131815747,0.8582980109564835
1144,0.9147488398968529,0.8586508616208511
1145,0.9146756666121308,0.8589967659019503
1146,0.9146024933274088,0.859332423411632
1147,0.9145293200426868,0.8596565317056586
1148,0.914456146757965,0.8599681012021451
1149,0.914382973473243,0.8602649819700158
1150,0.9143098001885211,0.8605526728635241
1151,0.9142366269037993,0.8609219243925875
1152,0.9141634536190774,0.8612560445173457
1153,0.9140902803343552,0.8615521400347637
1154,0.9140171070496332,0.8618093994165357
1155,0.9139439337649116,0.862025803751957
1156,0.9138707604801896,0.8622019973926252
1157,0.9137975871954676,0.8623334946840094
1158,0.9137244139107455,0.862422867874243
1159,0.9136512406260238,0.8624725262250025
1160,0.913578067341302,0.8624748605733416
1161,0.9135048940565798,0.8624657824800028
1162,0.913431720771858,0.862456704386664
1163,0.913358547487136,0.8624476262933253
1164,0.913285374202414,0.8624385481999866
1165,0.913212200917692,0.8624294701066477
1166,0.9131390276329702,0.862420392013309
1167,0.9130658543482484,0.8624113139199703
1168,0.9129926810635264,0.8624022358266314
1169,0.9129195077788044,0.8623931577332927
1170,0.9128463344940824,0.862384079639954
1171,0.9127731612093604,0.8623750015466152
1172,0.9126999879246384,0.8623659234532765
1173,0.9126268146399166,0.8623568453599377
1174,0.9125536413551948,0.8623477672665989
1175,0.9124804680704728,0.8623386891732602
1176,0.9124072947857508,0.8623296110799215
1177,0.9123341215010288,0.8623205329865826
1178,0.9122609482163068,0.8623114548932439
