time,Pbatt,q,der(q),Soc
100,3588.887938864618,5609.951736342182,67.63972001214916,0.9922084003661914
101,3588.887938864335,5677.59145635433,67.6397200121437,0.9921144563106189
102,3588.887938864659,5745.231176366469,67.63972001215006,0.9920205122550466
103,3588.887938864476,5812.870896378618,67.63972001214643,0.9919265681994741
104,3588.88793886495,5880.510616390766,67.63972001215552,0.9918326241439017
105,3588.887938864737,5948.150336402923,67.63972001215143,0.9917386800883292
106,3588.887938864431,6015.790056415071,67.63972001214552,0.9916447360327569
107,3588.887938864967,6083.42977642722,67.63972001215552,0.9915507919771844
108,3588.887938864327,6151.069496439377,67.63972001214324,0.9914568479216119
109,3588.887938865064,6218.709216451516,67.6397200121578,0.9913629038660395
110,3588.887938863551,6286.348936463673,67.63972001212869,0.991268959810467
111,3588.887938865009,6353.988656475804,67.63972001215643,0.9911750157548948
112,3588.887938864016,6421.628376487961,67.63972001213779,0.9910810716993222
113,3588.88793886457,6489.2680965001,67.63972001214825,0.9909871276437499
114,3588.887938864299,6556.907816512248,67.63972001214324,0.9908931835881774
115,3588.887938864875,6624.547536524387,67.63972001215416,0.9907992395326051
116,5579.768570535179,6692.187256536545,105.7699020132522,0.9907052954770326
117,5583.081113911836,6797.957158549798,105.8337186942745,0.9905583928353475
118,5588.754079650063,6903.790877244073,105.9430122077474,0.9904114015593832
119,5415.689741373232,7009.733889451818,102.6104664933796,0.9902642584868725
120,4579.981236833312,7112.344355945197,86.56586623908788,0.990121743950076
121,5326.849396961375,7198.910222184286,100.9010748547794,0.9900015135802996
122,5045.0641929897,7299.811297039068,95.48513970572139,0.9898613731985569
123,5409.495449265607,7395.296436744793,102.4912519222062,0.9897287549489656
124,5749.957205190975,7497.787688666995,109.0502396132197,0.9895864059879625
125,6070.18268948747,7606.837928280211,115.2315131042119,0.989434947321833
126,6373.360148819897,7722.069441384419,121.0946156015175,0.9892749035536328
127,6674.804801014651,7843.164056985934,126.9347819392224,0.9891067165875195
128,7120.379706996864,7970.09883892516,135.5867508011056,0.9889304182792706
129,7563.934062814497,8105.685589726263,144.2226773919265,0.9887421033476024
130,8005.966079350591,8249.908267118186,152.8521710622799,0.988541794073447
131,8446.956745484986,8402.760438180463,161.4846077187617,0.9883294993914161
132,8252.678533483155,8564.245045899221,157.6787155246097,0.9881052152140289
133,8623.827815069211,8721.923761423837,164.953450400395,0.9878862169980225
134,9005.084350930492,8886.877211824227,172.4436344678811,0.9876571149835776
135,9403.885909590777,9059.320846292099,180.2974490811994,0.9874176099357055
136,9805.305057966481,9239.61829537329,188.2225145095695,0.9871671968119815
137,10209.52785400739,9427.840809882851,196.2230550894892,0.9869057766529404
138,10616.73204765675,9624.063864972337,204.3031783016809,0.9866332446319829
139,11027.08715642596,9828.367043274025,212.4668758008697,0.986349490217675
140,11440.75453310379,10040.8339190749,220.7180243126018,0.9860543973346183
141,12198.80791081304,10261.55194338751,235.8951509063845,0.985747844523073
142,4262.859144527754,10497.44709429389,80.49811027214264,0.9854202123690362
143,4262.859144528235,10577.94520456604,80.49811027215173,0.9853084094381028
144,4262.85914452719,10658.44331483818,80.49811027213173,0.9851966065071691
145,4262.859144529386,10738.94142511031,80.49811027217402,0.9850848035762356
146,4262.859144528082,10819.43953538248,80.49811027214855,0.9849730006453021
147,4262.859144527993,10899.93764565462,80.49811027214719,0.9848611977143685
148,4262.859144526654,10980.43575592677,80.49811027212172,0.984749394783435
149,4262.859144526463,11060.9338661989,80.49811027211808,0.9846375918525015
150,4262.85914452768,11141.43197647101,80.49811027214082,0.9845257889215681
151,4262.859144528607,11221.93008674316,80.49811027215901,0.9844139859906345
152,4262.859144527218,11302.42819701532,80.49811027213218,0.984302183059701
153,4262.859144529383,11382.92630728745,80.49811027217402,0.9841903801287675
154,-3584.207282124016,11463.42441755961,-66.21514402496359,0.9840785771978339
155,-3481.471433577889,11397.20927353464,-64.3350639908258,0.9841705426756464
156,-3378.500429722066,11332.87420954382,-62.44964119842507,0.9842598969311892
157,-3268.918699894708,11270.4245683454,-60.44202963293901,0.9843466325439647
158,-3152.904722406159,11209.98253871246,-58.31528622291216,0.9844305798073438
159,-3030.882026263389,11151.66725248955,-56.07695938933875,0.9845115732604311
160,-2903.267560998783,11095.59029310021,-53.73448510967864,0.9845894579262497
161,-2770.471712607083,11041.85580799054,-51.2951892001206,0.9846640891555687
162,2902.181628575209,10990.56061879042,54.58996535664801,0.9847353324739021
163,2902.181628575439,11045.15058414706,54.58996535665256,0.9846595130775735
164,2902.181628574155,11099.74054950371,54.589965356628,0.9845836936812449
165,2902.181628574773,11154.33051486034,54.58996535663982,0.9845078742849162
166,2902.181628575833,11208.92048021698,54.58996535665983,0.9844320548885875
167,2902.181628574308,11263.51044557364,54.58996535663073,0.9843562354922589
168,2902.181628576651,11318.10041093027,54.58996535667529,0.9842804160959302
169,2902.181628575051,11372.69037628695,54.58996535664483,0.9842045966996015
170,2902.181628573827,11427.2803416436,54.58996535662209,0.9841287773032728
171,2902.181628574188,11481.87030700022,54.58996535662845,0.9840529579069441
172,2902.181628574329,11536.46027235685,54.58996535663118,0.9839771385106154
173,2902.18162857436,11591.05023771348,54.58996535663164,0.9839013191142868
174,2902.181628575959,11645.6402030701,54.58996535666211,0.9838254997179582
175,2902.181628575275,11700.23016842677,54.58996535664937,0.9837496803216295
176,2902.181628574736,11754.82013378341,54.58996535663891,0.9836738609253008
177,-6604.559601994858,11809.41009914006,-121.0329802883402,0.9835980415289722
178,-5857.219023223932,11688.37711885171,-107.5500542874274,0.9837661428904837
179,-5114.925080771242,11580.82706456429,-94.10592681125354,0.9839155179658828
180,-4380.467953110273,11486.72113775303,-80.75188466592317,0.9840462206420098
181,-3536.53792093846,11405.96925308711,-65.34291691439194,0.9841583760373791
182,-2730.417686913939,11340.62633617271,-50.55910268653361,0.984249130088649
183,-1986.627966110881,11290.06723348618,-36.86115684771767,0.9843193510646024
184,-1266.770833953356,11253.20607663847,-23.55100068817228,0.98437054711578
185,-260.3476915924381,11229.6550759503,-4.853716848032036,0.9844032568389579
186,190.2970360849485,11224.80135910227,3.552201140830221,0.984409998112358
187,3588.887938863671,11228.3535602431,67.63972001213097,0.9844050644996623
188,3588.887938865306,11295.99328025524,67.63972001216234,0.98431112044409
189,3588.887938864172,11363.6330002674,67.63972001214051,0.9842171763885175
190,3588.887938864953,11431.27272027954,67.63972001215552,0.9841232323329451
191,3588.887938863809,11498.91244029169,67.63972001213369,0.9840292882773726
192,3588.887938863965,11566.55216030383,67.63972001213688,0.9839353442218003
193,3588.887938864461,11634.19188031597,67.63972001214597,0.9838414001662278
194,3588.887938863792,11701.83160032811,67.63972001213369,0.9837474561106554
195,3588.887938864491,11769.47132034025,67.63972001214643,0.9836535120550829
196,3588.8879388639,11837.11104035239,67.63972001213551,0.9835595679995106
197,3588.887938864334,11904.75076036453,67.6397200121437,0.9834656239439381
198,3588.887938864653,11972.39048037667,67.63972001214961,0.9833716798883657
199,3588.88793886438,12040.03020038882,67.63972001214461,0.9832777358327932
200,3588.88793886418,12107.66992040096,67.63972001214097,0.9831837917772209
201,3588.887938864267,12175.3096404131,67.63972001214233,0.9830898477216484
202,3588.887938864731,12242.94936042524,67.63972001215143,0.982995903666076
203,3588.887938864509,12310.5890804374,67.63972001214734,0.9829019596105035
204,3588.887938864142,12378.22880044954,67.63972001214006,0.9828080155549312
205,7826.08235732929,12445.86852046168,149.3376145969664,0.9827140714993587
206,7831.977456814006,12595.20613505865,149.4527315007126,0.9825066581457519
207,7532.499651996552,12744.65886655936,143.6098890652074,0.9822990849075564
208,6814.911957747916,12888.26875562457,129.6528129281605,0.9820996267282992
209,2144.863325383092,13017.92156855273,40.25800335930808,0.9819195533770101
210,2144.863325383111,13058.17957191204,40.25800335930853,0.9818636394834555
211,2144.863325383296,13098.43757527134,40.25800335931172,0.9818077255899009
212,2144.863325383626,13138.69557863065,40.25800335931808,0.9817518116963463
213,2144.863325383445,13178.95358198997,40.2580033593149,0.9816958978027917
214,2144.863325383182,13219.21158534929,40.2580033593099,0.9816399839092371
215,2144.863325383127,13259.46958870859,40.25800335930899,0.9815840700156825
216,2144.863325383958,13299.7275920679,40.25800335932445,0.9815281561221278
217,-1665.984408718379,13339.98559542722,-30.93893039933482,0.9814722422285733
218,-1160.029787747456,13309.04666502789,-21.57288568235344,0.9815152129652391
219,-581.5118253170724,13287.47377934552,-10.83159027116881,0.9815451753064646
220,-19.77231468829308,13276.64218907435,-0.3688661602677712,0.9815602191818412
221,254.956017532188,13276.27332291409,4.760023883417034,0.9815607314959526
222,3588.887938863724,13281.0333467975,67.63972001213233,0.9815541203516702
223,3588.887938864699,13348.67306680964,67.63972001215052,0.9814601762960977
224,3588.887938863822,13416.3127868218,67.63972001213369,0.9813662322405253
225,3588.887938864314,13483.95250683394,67.63972001214324,0.9812722881849528
226,3588.887938865217,13551.59222684607,67.63972001216052,0.9811783441293805
227,3588.887938864722,13619.23194685823,67.63972001215097,0.981084400073808
228,3588.887938864683,13686.87166687039,67.63972001215006,0.9809904560182355
229,3588.88793886413,13754.51138688255,67.63972001213961,0.9808965119626631
230,3588.887938864368,13822.15110689469,67.63972001214415,0.9808025679070906
231,3588.887938864516,13889.79082690682,67.63972001214734,0.9807086238515184
232,3588.887938864366,13957.43054691896,67.63972001214415,0.9806146797959459
233,3588.887938864314,14025.0702669311,67.63972001214324,0.9805207357403735
234,3588.887938864601,14092.70998694324,67.6397200121487,0.980426791684801
235,3588.887938865289,14160.3497069554,67.63972001216189,0.9803328476292287
236,3588.887938863934,14227.98942696756,67.63972001213597,0.9802389035736562
237,3588.887938864684,14295.6291469797,67.63972001215006,0.9801449595180838
238,3588.88793886382,14363.26886699185,67.63972001213369,0.9800510154625113
239,3588.887938864929,14430.90858700399,67.63972001215507,0.979957071406939
240,3588.887938863777,14498.54830701615,67.63972001213324,0.9798631273513665
241,3588.88793886453,14566.18802702829,67.63972001214734,0.979769183295794
242,3588.887938863917,14633.82774704043,67.63972001213597,0.9796752392402216
243,5579.768570535652,14701.46746705257,105.7699020132613,0.9795812951846493
244,5583.081113911669,14807.23736906582,105.8337186942713,0.979434392542964
245,5588.754079649705,14913.07108776009,105.9430122077406,0.979287401267
246,5415.689741370355,15019.01409996782,102.6104664933241,0.9791402581944892
247,4579.981236834335,15121.62456646114,86.56586623910744,0.9789977436576928
248,5326.84939696273,15208.19043270024,100.9010748548053,0.9788775132879164
249,6671.88385171939,15309.09150755505,126.8781409113499,0.9787373729061735
250,7572.21548882167,15435.96964846641,144.384136566377,0.9785611532660188
251,8409.750290392803,15580.35378503278,160.7553850949439,0.97836061974301
252,9193.655472919198,15741.10917012773,176.1548453200967,0.9781373483748226
253,10120.60291670706,15917.26401544781,194.4612765152733,0.9778926888674336
254,11073.2267774416,16111.72529196308,213.3861167144273,0.9776226037611624
255,2692.725447523094,16325.11140867751,50.61985835829864,0.9773262341546145
256,2692.725447523744,16375.7312670358,50.61985835831092,0.9772559287957836
257,2692.725447524342,16426.3511253941,50.61985835832229,0.9771856234369526
258,2692.725447524373,16476.97098375244,50.61985835832274,0.9771153180781217
259,2692.725447523822,16527.59084211077,50.61985835831229,0.9770450127192906
260,2692.725447523238,16578.21070046906,50.61985835830137,0.9769747073604595
261,2692.725447523826,16628.83055882736,50.61985835831274,0.9769044020016286
262,2692.725447524276,16679.45041718565,50.61985835832093,0.9768340966427976
263,2692.725447523229,16730.07027554399,50.61985835830137,0.9767637912839667
264,2692.725447523666,16780.69013390228,50.61985835830956,0.9766934859251357
265,2692.725447523768,16831.30999226058,50.61985835831138,0.9766231805663048
266,2692.725447525293,16881.92985061887,50.61985835834048,0.9765528752074739
267,2692.725447524245,16932.5497089772,50.61985835832047,0.9764825698486428
268,2692.725447524123,16983.16956733554,50.6198583583182,0.9764122644898118
269,2692.725447523846,17033.78942569387,50.61985835831274,0.9763419591309807
270,2692.725447523801,17084.40928405216,50.61985835831229,0.9762716537721498
271,2692.725447523884,17135.02914241046,50.61985835831365,0.9762013484133187
272,2692.725447524442,17185.64900076879,50.61985835832411,0.9761310430544878
273,2692.725447524733,17236.26885912712,50.61985835832957,0.9760607376956568
274,2692.725447523629,17286.88871748545,50.61985835830865,0.9759904323368257
275,2692.725447524762,17337.50857584375,50.61985835833002,0.9759201269779948
276,2692.725447524349,17388.12843420208,50.61985835832274,0.9758498216191638
277,2692.72544752371,17438.74829256041,50.61985835831047,0.9757795162603327
278,2692.725447523963,17489.36815091871,50.61985835831501,0.9757092109015018
279,-4723.877622069242,17539.98800927704,-87.0022843691354,0.9756389055426707
280,-4233.363820464366,17452.98572490792,-78.07095573560809,0.9757597420487389
281,-3744.314171178625,17374.91476917232,-69.14306097263625,0.9758681739317051
282,-3219.955785288449,17305.77170819968,-59.54461375138135,0.9759642059608339
283,-2608.377806645836,17246.2270944483,-48.31535114543613,0.9760469068132662
284,-2041.833542183592,17197.91174330287,-37.87974886549773,0.976114011467635
285,-1521.394109606903,17160.03199443738,-28.26497831369988,0.9761666222299481
286,-1038.129192936066,17131.76701612367,-19.31241488779233,0.9762058791442727
287,-477.939796186451,17112.45460123588,-8.904951695315049,0.9762327019427279
288,16.04339665694522,17103.54964954055,0.2993304747537877,0.9762450699311936
289,268.6133211560747,17103.84898001528,5.015196618153368,0.9762446541944233
290,3588.8879388654,17108.86417663343,67.63972001216371,0.9762376886435647
291,3588.887938864462,17176.50389664559,67.63972001214643,0.9761437445879922
292,3588.887938864176,17244.14361665775,67.63972001214051,0.9760498005324199
293,3588.887938864143,17311.78333666991,67.63972001214006,0.9759558564768473
294,3588.887938865056,17379.42305668206,67.63972001215734,0.9758619124212748
295,3588.887938863295,17447.06277669422,67.63972001212369,0.9757679683657026
296,3588.887938865593,17514.70249670634,67.6397200121678,0.9756740243101301
297,3588.887938863649,17582.3422167185,67.63972001213051,0.9755800802545577
298,3588.887938864233,17649.98193673062,67.63972001214188,0.9754861361989852
299,3588.887938864309,17717.62165674278,67.63972001214324,0.9753921921434129
300,3588.887938864248,17785.26137675493,67.63972001214188,0.9752982480878404
301,3588.887938863897,17852.90109676709,67.63972001213551,0.975204304032268
302,3588.887938863767,17920.54081677921,67.63972001213278,0.9751103599766955
303,3588.887938864009,17988.18053679133,67.63972001213733,0.9750164159211232
304,3588.887938865012,18055.82025680345,67.63972001215643,0.9749224718655508
305,3588.88793886451,18123.45997681561,67.63972001214734,0.9748285278099783
306,3588.88793886477,18191.09969682777,67.63972001215188,0.9747345837544058
307,3588.887938863612,18258.73941683993,67.63972001213006,0.9746406396988335
308,3588.887938864747,18326.37913685205,67.63972001215188,0.9745466956432611
309,3588.887938864524,18394.0188568642,67.63972001214734,0.9744527515876886
310,3588.887938863371,18461.65857687636,67.63972001212551,0.9743588075321161
311,5579.768570534966,18529.29829688848,105.7699020132482,0.9742648634765437
312,5583.081113913088,18635.06819890172,105.8337186942986,0.9741179608348587
313,5588.754079649973,18740.90191759602,105.9430122077456,0.9739709695588944
314,5415.689741368178,18846.84492980377,102.6104664932823,0.9738238264863837
315,4579.98123683529,18949.45539629705,86.56586623912563,0.9736813119495874
316,5326.849396964173,19036.0212625362,100.901074854833,0.9735610815798109
317,5045.064192991301,19136.92233739104,95.48513970575232,0.973420941198068
318,5409.495449267287,19232.40747709679,102.4912519222385,0.9732883229484767
319,5749.957205191308,19334.89872901904,109.0502396132265,0.9731459739874735
320,6070.182689488283,19443.94896863228,115.2315131042274,0.9729945153213441
321,6373.360148820837,19559.18048173651,121.0946156015357,0.9728344715531437
322,6674.804801015804,19680.27509733805,126.9347819392447,0.9726662845870305
323,7120.37970699883,19807.20987927729,135.5867508011438,0.9724899862787816
324,7563.934062816732,19942.79663007845,144.2226773919701,0.9723016713471132
325,8005.966079352715,20087.0193074704,152.8521710623218,0.9721013620729577
326,8446.956745486761,20239.87147853273,161.4846077187967,0.9718890673909268
327,8252.678533484459,20401.35608625154,157.6787155246352,0.9716647832135396
328,8623.827815069761,20559.03480177618,164.9534504004059,0.9714457849975331
329,9005.08435093419,20723.98825217657,172.4436344679539,0.9712166829830882
330,9403.885909594414,20896.43188664453,180.2974490812708,0.9709771779352159
331,9805.305057968402,21076.72933572579,188.2225145096077,0.970726764811492
332,10209.52785400801,21264.95185023541,196.223055089501,0.9704653446524507
333,10616.73204766051,21461.17490532492,204.3031783017559,0.9701928126314932
334,11027.08715642739,21665.47808362666,212.4668758008979,0.9699090582171853
335,11440.75453310513,21877.94495942755,220.7180243126286,0.9696139653341284
336,12198.80791081524,22098.66298374018,235.8951509064286,0.969307412522583
337,4262.859144527104,22334.55813464661,80.49811027213036,0.9689797803685464
338,4262.859144529948,22415.05624491874,80.49811027218448,0.9688679774376129
339,4262.859144528921,22495.55435519094,80.49811027216492,0.9687561745066793
340,4262.859144527773,22576.05246546311,80.49811027214309,0.9686443715757458
341,4262.859144529863,22656.55057573524,80.49811027218311,0.9685325686448121
342,4262.859144529123,22737.0486860074,80.49811027216856,0.9684207657138786
343,4262.859144529903,22817.54679627957,80.49811027218357,0.968308962782945
344,4262.859144529451,22898.04490655177,80.49811027217493,0.9681971598520115
345,4262.859144529116,22978.54301682393,80.49811027216856,0.9680853569210779
346,4262.859144527875,23059.0411270961,80.49811027214491,0.9679735539901444
347,4262.859144527883,23139.53923736823,80.49811027214491,0.9678617510592107
348,4262.859144529719,23220.03734764035,80.49811027217993,0.9677499481282773
349,-3584.20728212573,23300.53545791252,-66.21514402499497,0.9676381451973438
350,-3481.471433578374,23234.32031388751,-64.33506399083444,0.9677301106751561
351,-3378.500429722058,23169.98524989667,-62.44964119842462,0.9678194649306991
352,-3268.918699895323,23107.53560869824,-60.44202963294993,0.9679062005434746
353,-3152.904722407039,23047.09357906529,-58.31528622292808,0.9679901478068538
354,-3030.882026264633,22988.77829284236,-56.07695938936195,0.9680711412599412
355,-2903.267560998621,22932.70133345301,-53.73448510967546,0.9681490259257598
356,-2770.471712607097,22878.96684834333,-51.29518920012106,0.9682236571550786
357,2902.181628575704,22827.6716591432,54.5899653566571,0.9682949004734123
358,2902.181628575026,22882.26162449984,54.58996535664437,0.9682190810770837
359,2902.181628576353,22936.85158985649,54.58996535666984,0.9681432616807549
360,2902.181628575689,22991.44155521317,54.5899653566571,0.9680674422844261
361,2902.181628575418,23046.03152056981,54.58996535665165,0.9679916228880975
362,2902.181628576187,23100.62148592646,54.58996535666665,0.9679158034917689
363,2902.181628575134,23155.21145128314,54.58996535664664,0.96783998409544
364,2902.181628576031,23209.80141663978,54.58996535666347,0.9677641646991113
365,2902.181628575224,23264.39138199647,54.58996535664801,0.9676883453027827
366,2902.181628576805,23318.98134735311,54.58996535667802,0.9676125259064541
367,2902.181628575672,23373.57131270979,54.58996535665665,0.9675367065101252
368,2902.181628575493,23428.16127806644,54.58996535665347,0.9674608871137966
369,2902.18162857583,23482.75124342308,54.58996535665983,0.9673850677174679
370,2902.181628575586,23537.34120877973,54.58996535665528,0.9673092483211393
371,2902.181628576016,23591.93117413637,54.58996535666301,0.9672334289248107
372,-6604.559601997774,23646.52113949302,-121.032980288393,0.967157609528482
373,-5857.219023225697,23525.48815920461,-107.5500542874593,0.9673257108899936
374,-5114.925080773382,23417.93810491716,-94.10592681129265,0.9674750859653928
375,-4380.467953112236,23323.83217810588,-80.75188466595864,0.9676057886415197
376,-3536.537920939531,23243.08029343993,-65.34291691441149,0.967717944036889
377,-2730.417686915778,23177.73737652551,-50.55910268656771,0.9678086980881589
378,-1986.627966112527,23127.17827383894,-36.86115684774813,0.9678789190641126
379,-1266.770833955098,23090.31711699121,-23.55100068820457,0.96793011511529
380,-260.3476915938581,23066.76611630301,-4.853716848058411,0.967962824838468
381,190.2970360842551,23061.91239945496,3.552201140817488,0.9679695661118681
382,3588.887938864284,23065.46460059577,67.63972001214279,0.9679646324991725
383,3588.887938863922,23133.10432060793,67.63972001213597,0.9678706884436
384,3588.887938864966,23200.74404062005,67.63972001215552,0.9677767443880277
385,3588.887938864593,23268.3837606322,67.6397200121487,0.9676828003324552
386,3588.887938864247,23336.02348064436,67.63972001214188,0.9675888562768828
387,3588.887938864189,23403.66320065652,67.63972001214097,0.9674949122213103
388,3588.887938863693,23471.30292066868,67.63972001213142,0.9674009681657381
389,3588.887938865617,23538.9426406808,67.63972001216825,0.9673070241101656
390,3588.88793886541,23606.58236069296,67.63972001216416,0.9672130800545932
391,3588.887938865211,23674.22208070511,67.63972001216052,0.9671191359990207
392,3588.887938863038,23741.86180071727,67.63972001211914,0.9670251919434482
393,3588.887938863653,23809.50152072939,67.63972001213051,0.9669312478878759
394,3588.887938864632,23877.14124074151,67.63972001214961,0.9668373038323035
395,3588.887938863389,23944.78096075367,67.63972001212596,0.966743359776731
396,3588.887938864053,24012.42068076579,67.63972001213824,0.9666494157211587
397,3588.887938863225,24080.06040077791,67.63972001212232,0.9665554716655862
