time,Pbatt,q,der(q),Soc
155,-3481.470447181187,11397.2072118644,-64.33504593466159,0.9841705455390772
156,-3378.499444186614,11332.87216592974,-62.44962314805844,0.984259899769542
157,-3268.917652696421,11270.42254278169,-60.44201044190913,0.9843466353572476
158,-3152.903617505239,11209.98053233977,-58.31526596178537,0.9844305825939725
159,-3030.88086755787,11151.66526637798,-56.07693812760681,0.9845115760189195
160,-2903.266352326183,11095.58832825037,-53.73446291580922,0.9845894606552079
161,-2770.470457744541,11041.85386533456,-51.29516614157819,0.9846640918537021
162,2902.180375518235,10990.55869919298,54.58994159145323,0.9847353351400098
163,2902.180375518235,11045.14864078444,54.58994159145323,0.9846595157766883
164,2902.180375518235,11099.7385823759,54.58994159145323,0.9845836964133667
165,2902.180375518235,11154.32852396736,54.58994159145323,0.9845078770500453
166,2902.180375518235,11208.91846555881,54.58994159145323,0.9844320576867239
167,2902.180375518235,11263.50840715027,54.58994159145323,0.9843562383234024
168,2902.180375518235,11318.09834874173,54.58994159145323,0.9842804189600809
169,2902.180375518235,11372.68829033319,54.58994159145323,0.9842045995967595
170,2902.180375518235,11427.27823192464,54.58994159145323,0.984128780233438
171,2902.180375518235,11481.8681735161,54.58994159145323,0.9840529608701165
172,2902.180375518235,11536.45811510756,54.58994159145323,0.9839771415067949
173,2902.180375518235,11591.04805669902,54.58994159145323,0.9839013221434736
174,2902.180375518235,11645.63799829047,54.58994159145323,0.9838255027801521
175,2902.180375518235,11700.22793988193,54.58994159145323,0.9837496834168306
176,2902.180375518235,11754.81788147339,54.58994159145323,0.9836738640535092
177,-6604.555877160002,11809.40782306484,-121.0329132183406,0.9835980446901877
178,-5857.215316298561,11688.37490984651,-107.5499872796227,0.9837661459585466
179,-5114.921406011034,11580.8249225669,-94.10586012558269,0.9839155209408793
180,-4380.464324018676,11486.71906244131,-80.75181855265282,0.9840462235243871
181,-3536.533758003213,11405.96724388866,-65.34284073362141,0.9841583788279324
182,-2730.413831666858,11340.62440315503,-50.55903182967222,0.9842491327733958
183,-1986.624423358024,11290.06537132536,-36.86109147094385,0.984319353650937
184,-1266.767204564535,11253.20427985441,-23.55093344839952,0.9843705496113133
185,-260.3446938180452,11229.65334640601,-4.853661000320699,0.9844032592411027
186,190.2985915278658,11224.79968540568,3.552230191091439,0.9844100004369366
187,3588.887956264231,11228.35191559677,67.63972034345807,0.9844050667838934
188,3588.887956264231,11295.99163594022,67.63972034345807,0.9843111227278607
189,3588.887956264231,11363.63135628367,67.63972034345807,0.9842171786718282
190,3588.887956264231,11431.27107662712,67.63972034345807,0.9841232346157958
191,3588.887956264231,11498.91079697057,67.63972034345807,0.9840292905597631
192,3588.887956264231,11566.55051731402,67.63972034345807,0.9839353465037306
193,3588.887956264231,11634.19023765747,67.63972034345807,0.9838414024476979
194,3588.887956264231,11701.82995800092,67.63972034345807,0.9837474583916654
195,3588.887956264231,11769.46967834437,67.63972034345807,0.9836535143356329
196,3588.887956264231,11837.10939868782,67.63972034345807,0.9835595702796002
197,3588.887956264231,11904.74911903127,67.63972034345807,0.9834656262235677
198,3588.887956264231,11972.38883937472,67.63972034345807,0.983371682167535
199,3588.887956264231,12040.02855971817,67.63972034345807,0.9832777381115025
200,3588.887956264231,12107.66828006162,67.63972034345807,0.9831837940554701
201,3588.887956264231,12175.30800040507,67.63972034345807,0.9830898499994374
202,3588.887956264231,12242.94772074852,67.63972034345807,0.9829959059434049
203,3588.887956264231,12310.58744109197,67.63972034345807,0.9829019618873722
204,3588.887956264231,12378.22716143542,67.63972034345807,0.9828080178313398
205,7826.082342420001,12445.86688177887,149.3376143058294,0.9827140737753071
206,7831.977417027774,12595.20449608469,149.4527307237709,0.9825066604221045
207,7532.517149434892,12744.65722680846,143.6102301309907,0.9822990871849883
208,6814.905571953796,12888.26745693946,129.6526889936586,0.9820996285320286
209,2144.863510076288,13017.92014593313,40.25800684698925,0.9819195553528706
210,2144.863510076288,13058.17815278012,40.25800684698925,0.981863641454472
211,2144.863510076288,13098.43615962712,40.25800684698925,0.9818077275560734
212,2144.863510076288,13138.69416647412,40.25800684698925,0.9817518136576748
213,2144.863510076288,13178.95217332112,40.25800684698925,0.9816958997592762
214,2144.863510076288,13219.21018016812,40.25800684698925,0.9816399858608775
215,2144.863510076288,13259.46818701511,40.25800684698925,0.981584071962479
216,2144.863510076288,13299.72619386211,40.25800684698925,0.9815281580640803
217,-1665.981326598496,13339.98420070911,-30.93887342329981,0.9814722441656817
218,-1160.02651680259,13309.04532728582,-21.57282504772911,0.9815152148232142
219,-581.507438903277,13287.47250223808,-10.83150869883821,0.9815451770802248
220,-19.77018267334626,13276.64099353925,-0.3688263882481806,0.9815602208423067
221,254.9571085777819,13276.27216715102,4.760044267709418,0.9815607331011792
222,3588.887956264231,13281.03221141873,67.63972034345807,0.981554121928585
223,3588.887956264231,13348.67193176218,67.63972034345807,0.9814601778725526
224,3588.887956264231,13416.31165210563,67.63972034345807,0.9813662338165199
225,3588.887956264231,13483.95137244908,67.63972034345807,0.9812722897604874
226,3588.887956264231,13551.59109279253,67.63972034345807,0.9811783457044547
227,3588.887956264231,13619.23081313598,67.63972034345807,0.9810844016484223
228,3588.887956264231,13686.87053347943,67.63972034345807,0.9809904575923898
229,3588.887956264231,13754.51025382288,67.63972034345807,0.9808965135363571
230,3588.887956264231,13822.14997416633,67.63972034345807,0.9808025694803246
231,3588.887956264231,13889.78969450978,67.63972034345807,0.9807086254242919
232,3588.887956264231,13957.42941485323,67.63972034345807,0.9806146813682595
233,3588.887956264231,14025.06913519668,67.63972034345807,0.9805207373122269
234,3588.887956264231,14092.70885554013,67.63972034345807,0.9804267932561942
235,3588.887956264231,14160.34857588358,67.63972034345807,0.9803328492001617
236,3588.887956264231,14227.98829622703,67.63972034345807,0.980238905144129
237,3588.887956264231,14295.62801657048,67.63972034345807,0.9801449610880966
238,3588.887956264231,14363.26773691393,67.63972034345807,0.9800510170320641
239,3588.887956264231,14430.90745725738,67.63972034345807,0.9799570729760314
240,3588.887956264231,14498.54717760083,67.63972034345807,0.9798631289199989
241,3588.887956264231,14566.18689794428,67.63972034345807,0.9797691848639662
242,3588.887956264231,14633.82661828773,67.63972034345807,0.9796752408079338
243,5579.768555624721,14701.46633863118,105.7699017260029,0.9795812967519011
244,5583.081082499574,14807.23624035718,105.8337180891062,0.9794343941106151
245,5588.754031729704,14913.06995844628,105.9430112845139,0.9792874028354912
246,5415.701548736847,15019.01296973079,102.6106937406021,0.9791402597642628
247,4579.976431177949,15121.6236634714,86.56577420307758,0.9789977449118452
248,5326.84377725961,15208.18943767448,100.9009667536216,0.9788775146698966
249,6671.878140431943,15309.09040442809,126.8780301629899,0.9787373744382943
250,7572.210192347969,15435.96843459108,144.3840333008534,0.9785611549519568
251,8409.745347857248,15580.35246789193,160.7552882354976,0.9783606215723724
252,9193.650832893936,15741.10775612744,176.1547539477829,0.9781373503387119
253,10120.59706238614,15917.26251007521,194.461160561998,0.9778926909582288
254,11073.22099413303,16111.72367063722,213.3860014765328,0.9776226060130039
255,2692.724234650358,16325.10967211375,50.6198353829086,0.9773262365665086
256,2692.724234650358,16375.72950749667,50.6198353829086,0.9772559312395879
257,2692.724234650358,16426.34934287957,50.6198353829086,0.9771856259126672
258,2692.724234650358,16476.96917826246,50.6198353829086,0.9771153205857465
259,2692.724234650358,16527.58901364536,50.6198353829086,0.9770450152588259
260,2692.724234650358,16578.20884902825,50.6198353829086,0.9769747099319053
261,2692.724234650358,16628.82868441115,50.6198353829086,0.9769044046049845
262,2692.724234650358,16679.44851979404,50.6198353829086,0.9768340992780639
263,2692.724234650358,16730.06835517694,50.6198353829086,0.9767637939511431
264,2692.724234650358,16780.68819055983,50.6198353829086,0.9766934886242225
265,2692.724234650358,16831.30802594273,50.6198353829086,0.9766231832973017
266,2692.724234650358,16881.92786132562,50.6198353829086,0.976552877970381
267,2692.724234650358,16932.54769670852,50.6198353829086,0.9764825726434605
268,2692.724234650358,16983.16753209141,50.6198353829086,0.9764122673165397
269,2692.724234650358,17033.78736747431,50.6198353829086,0.9763419619896191
270,2692.724234650358,17084.4072028572,50.6198353829086,0.9762716566626983
271,2692.724234650358,17135.0270382401,50.6198353829086,0.9762013513357777
272,2692.724234650358,17185.64687362299,50.6198353829086,0.9761310460088569
273,2692.724234650358,17236.26670900589,50.6198353829086,0.9760607406819363
274,2692.724234650358,17286.88654438878,50.6198353829086,0.9759904353550155
275,2692.724234650358,17337.50637977168,50.6198353829086,0.975920130028095
276,2692.724234650358,17388.12621515457,50.6198353829086,0.9758498247011742
277,2692.724234650358,17438.74605053747,50.6198353829086,0.9757795193742536
278,2692.724234650358,17489.36588592036,50.6198353829086,0.9757092140473328
279,-4723.874699319374,17539.98572130326,-87.00223122053285,0.9756389087204121
280,-4233.360901608228,17452.98349008272,-78.07090251952468,0.9757597451526629
281,-3744.31126579804,17374.91258756318,-69.14300786392278,0.9758681769617178
282,-3219.952010652804,17305.76957969924,-59.54454455893574,0.9759642089170844
283,-2608.374296972415,17246.22503514032,-48.31528659739752,0.9760469096734162
284,-2041.830303967696,17197.90974854293,-37.87968912651377,0.9761140142381348
285,-1521.391149129234,17160.0300594164,-28.264923543024,0.9761666249174772
286,-1038.126074762369,17131.76513587337,-19.31235704635992,0.9762058817557314
287,-477.9357961812428,17112.45277882701,-8.904877266198582,0.9762327044738514
288,16.04539406810341,17103.5479015608,0.2993677432177719,0.9762450723589433
289,268.614302149991,17103.84726930401,5.015214947719414,0.9762446565704112
290,3588.887956264231,17108.86248425171,67.63972034345807,0.9762376909940949
291,3588.887956264231,17176.50220459518,67.63972034345807,0.9761437469380623
292,3588.887956264231,17244.14192493865,67.63972034345807,0.9760498028820297
293,3588.887956264231,17311.78164528212,67.63972034345807,0.975955858825997
294,3588.887956264231,17379.42136562559,67.63972034345807,0.9758619147699645
295,3588.887956264231,17447.06108596905,67.63972034345807,0.9757679707139318
296,3588.887956264231,17514.70080631252,67.63972034345807,0.9756740266578993
297,3588.887956264231,17582.34052665599,67.63972034345807,0.9755800826018667
298,3588.887956264231,17649.98024699946,67.63972034345807,0.9754861385458341
299,3588.887956264231,17717.61996734293,67.63972034345807,0.9753921944898015
300,3588.887956264231,17785.25968768639,67.63972034345807,0.9752982504337689
301,3588.887956264231,17852.89940802986,67.63972034345807,0.9752043063777364
302,3588.887956264231,17920.53912837333,67.63972034345807,0.9751103623217037
303,3588.887956264231,17988.1788487168,67.63972034345807,0.9750164182656711
304,3588.887956264231,18055.81856906027,67.63972034345807,0.9749224742096385
305,3588.887956264231,18123.45828940373,67.63972034345807,0.9748285301536059
306,3588.887956264231,18191.0980097472,67.63972034345807,0.9747345860975734
307,3588.887956264231,18258.73773009067,67.63972034345807,0.9746406420415408
308,3588.887956264231,18326.37745043414,67.63972034345807,0.9745466979855081
309,3588.887956264231,18394.01717077761,67.63972034345807,0.9744527539294755
310,3588.887956264231,18461.65689112107,67.63972034345807,0.9743588098734429
311,5579.768555624721,18529.29661146454,105.7699017260029,0.9742648658174103
312,5583.081082499574,18635.06651319056,105.8337180891062,0.9741179631761243
313,5588.754031729704,18740.90023127965,105.9430112845139,0.9739709719010005
314,5415.701548736847,18846.84324256415,102.6106937406021,0.973823828829772
315,4579.976431177949,18949.45393630476,86.56577420307758,0.9736813139773545
316,5326.84377725961,19036.01971050784,100.9009667536216,0.9735610837354058
317,5045.06061883218,19136.92067726146,95.48507106727538,0.9734209435038036
318,5409.492121522447,19232.40574832873,102.4911878780536,0.9732883253495433
319,5749.95408558805,19334.89693620677,109.0501794533297,0.9731459764774907
320,6070.179745465623,19443.9471156601,115.2314562218216,0.9729945178949165
321,6373.357352460409,19559.17857188191,121.0945614740513,0.9728344742057194
322,6674.80057474292,19680.27313335597,126.9346999855657,0.9726662873147833
323,7120.375502252753,19807.20783334154,135.5866690454377,0.972489989120359
324,7563.929874799889,19942.79450238699,144.2225957421788,0.9723016743022403
325,8005.961903435886,20087.01709812916,152.8520894286867,0.9721013651414873
326,8446.952577198337,20239.86918755783,161.4845260136799,0.9718890705728364
327,8252.674643124365,20401.3537135715,157.678639358272,0.9716647865089285
328,8623.823919535942,20559.03235292977,164.9533739585527,0.9714457883987085
329,9005.080181288742,20723.98572688833,172.4435524543537,0.9712166864904329
330,9403.881713499906,20896.42927934268,180.2973663429384,0.9709771815564685
331,9805.300833430207,21076.72664568561,188.2224310016327,0.9707267685476588
332,10209.52359911977,21264.94907668724,196.2229707682204,0.9704653485046011
333,10616.72776059825,21461.17204745546,204.3030931246381,0.9701928166007563
334,11027.08283545886,21665.47514058011,212.4667897267377,0.9699090623047498
335,11440.75017657754,21877.94193030686,220.7179373013037,0.9696139695412405
336,12198.80319307213,22098.65986760817,235.8950562214536,0.9693074168505441
337,4262.856924161968,22334.55492382962,80.49806782749329,0.9689797848280144
338,4262.856924161968,22415.05299165712,80.49806782749329,0.9688679819560317
339,4262.856924161968,22495.55105948462,80.49806782749329,0.9687561790840492
340,4262.856924161968,22576.04912731213,80.49806782749329,0.9686443762120664
341,4262.856924161968,22656.54719513963,80.49806782749329,0.9685325733400839
342,4262.856924161968,22737.04526296713,80.49806782749329,0.9684207704681013
343,4262.856924161968,22817.54333079463,80.49806782749329,0.9683089675961185
344,4262.856924161968,22898.04139862214,80.49806782749329,0.968197164724136
345,4262.856924161968,22978.53946644964,80.49806782749329,0.9680853618521533
346,4262.856924161968,23059.03753427714,80.49806782749329,0.9679735589801706
347,4262.856924161968,23139.53560210464,80.49806782749329,0.967861756108188
348,4262.856924161968,23220.03366993215,80.49806782749329,0.9677499532362053
349,-3584.206362912715,23300.53173775965,-66.21512720789997,0.9676381503642227
350,-3481.470447181187,23234.31661055174,-64.33504593466159,0.9677301158186781
351,-3378.499444186614,23169.98156461706,-62.44962314805844,0.967819470049143
352,-3268.917652696421,23107.53194146901,-60.44201044190913,0.9679062056368485
353,-3152.903617505239,23047.08993102709,-58.31526596178537,0.9679901528735734
354,-3030.88086755787,22988.7746650653,-56.07693812760681,0.9680711462985203
355,-2903.266352326183,22932.69772693771,-53.73446291580922,0.9681490309348088
356,-2770.470457744541,22878.9632640219,-51.29516614157819,0.9682236621333029
357,2902.180375518235,22827.66809788032,54.58994159145323,0.9682949054196107
358,2902.180375518235,22882.25803947176,54.58994159145323,0.9682190860562891
359,2902.180375518235,22936.8479810632,54.58994159145323,0.9681432666929678
360,2902.180375518235,22991.43792265464,54.58994159145323,0.9680674473296463
361,2902.180375518235,23046.02786424608,54.58994159145323,0.967991627966325
362,2902.180375518235,23100.61780583752,54.58994159145323,0.9679158086030034
363,2902.180375518235,23155.20774742896,54.58994159145323,0.9678399892396821
364,2902.180375518235,23209.7976890204,54.58994159145323,0.9677641698763606
365,2902.180375518235,23264.38763061184,54.58994159145323,0.967688350513039
366,2902.180375518235,23318.97757220328,54.58994159145323,0.9676125311497177
367,2902.180375518235,23373.56751379471,54.58994159145323,0.9675367117863962
368,2902.180375518235,23428.15745538615,54.58994159145323,0.9674608924230749
369,2902.180375518235,23482.74739697759,54.58994159145323,0.9673850730597533
370,2902.180375518235,23537.33733856903,54.58994159145323,0.9673092536964319
371,2902.180375518235,23591.92728016047,54.58994159145323,0.9672334343331105
372,-6604.555877160002,23646.51722175191,-121.0329132183406,0.9671576149697891
373,-5857.215316298561,23525.48430853358,-107.5499872796227,0.9673257162381478
374,-5114.921406011034,23417.93432125394,-94.10586012558269,0.9674750912204807
375,-4380.464324018676,23323.82846112837,-80.75181855265282,0.9676057938039884
376,-3536.533758003213,23243.07664257574,-65.34284073362141,0.9677179491075336
377,-2730.413831666858,23177.73380184213,-50.55903182967222,0.9678087030529972
378,-1986.624423358024,23127.17477001244,-36.86109147094385,0.9678789239305382
379,-1266.767204564535,23090.31367854151,-23.55093344839952,0.9679301198909146
380,-260.3446938180452,23066.76274509312,-4.853661000320699,0.967962829520704
381,190.2985915278658,23061.90908409282,3.552230191091439,0.9679695707165378
382,3588.887956264231,23065.46131428391,67.63972034345807,0.9679646370634946
383,3588.887956264231,23133.10103462738,67.63972034345807,0.967870693007462
384,3588.887956264231,23200.74075497084,67.63972034345807,0.9677767489514294
385,3588.887956264231,23268.38047531431,67.63972034345807,0.9676828048953967
386,3588.887956264231,23336.02019565778,67.63972034345807,0.9675888608393642
387,3588.887956264231,23403.65991600125,67.63972034345807,0.9674949167833315
388,3588.887956264231,23471.29963634472,67.63972034345807,0.9674009727272991
389,3588.887956264231,23538.93935668818,67.63972034345807,0.9673070286712664
390,3588.887956264231,23606.57907703165,67.63972034345807,0.9672130846152338
391,3588.887956264231,23674.21879737512,67.63972034345807,0.9671191405592012
392,3588.887956264231,23741.85851771859,67.63972034345807,0.9670251965031685
393,3588.887956264231,23809.49823806206,67.63972034345807,0.9669312524471361
394,3588.887956264231,23877.13795840552,67.63972034345807,0.9668373083911034
395,3588.887956264231,23944.77767874899,67.63972034345807,0.9667433643350709
396,3588.887956264231,24012.41739909246,67.63972034345807,0.9666494202790382
