,predict,label
715,0.93922050570069,0.960911703956618
716,0.939008211132039,0.9607113946824626
717,0.9387839270681312,0.9604991000004316
718,0.9385649289579112,0.9602748158230444
719,0.9383358270496356,0.9600558176070378
720,0.9380963221156712,0.9598267155925928
721,0.9378459091068616,0.9595872105447208
722,0.9375844890638038,0.959336797420997
723,0.9373119571599592,0.959075377261956
724,0.9370282028639526,0.9588028452409982
725,0.9367331101004432,0.9585190908266904
726,0.9364265574097468,0.9582239979436334
727,0.9360989253872172,0.9579174451320882
728,0.9359871225152344,0.9575898129780516
729,0.9358753196432518,0.957478010047118
730,0.9357635167712692,0.9573662071161844
731,0.9356517138992864,0.9572544041852508
732,0.935539911027304,0.9571426012543172
733,0.9354281081553212,0.9570307983233838
734,0.9353163052833384,0.95691899539245
735,0.935204502411356,0.9568071924615166
736,0.9350926995393732,0.956695389530583
737,0.9349808966673908,0.9565835865996496
738,0.934869093795408,0.956471783668716
739,0.9347572909234252,0.9563599807377824
740,0.9348492563778809,0.9562481778068488
741,0.9349386106083456,0.9563401432846612
742,0.9350253461960512,0.956429497540204
743,0.9351092934327762,0.9565162331529796
744,0.9351902868577232,0.9566001804163587
745,0.9352681714940112,0.956681173869446
746,0.9353428026925056,0.9567590585352646
747,0.9354140459788132,0.9568336897645836
748,0.9353382266154916,0.956904933082917
749,0.9352624072521704,0.9568291136865884
750,0.9351865878888488,0.9567532942902598
751,0.9351107685255272,0.9566774748939312
752,0.9350349491622058,0.9566016554976025
753,0.9349591297988844,0.9565258361012738
754,0.9348833104355628,0.9564500167049452
755,0.9348074910722411,0.9563741973086164
756,0.93473167170892,0.9562983779122876
757,0.9346558523455984,0.9562225585159592
758,0.9345800329822768,0.9561467391196304
759,0.9345042136189554,0.9560709197233016
760,0.9344283942556338,0.9559951003269732
761,0.9343525748923124,0.9559192809306444
762,0.9342767555289908,0.9558434615343157
763,0.9344448567973496,0.9557676421379868
764,0.9345942317796826,0.9559357434994988
765,0.9347249343631904,0.956085118574898
766,0.9348370896667356,0.9562158212510248
767,0.934927843612199,0.956327976646394
768,0.9349980644897402,0.956418730697664
769,0.9350492604501164,0.9564889516736176
770,0.935081970079906,0.956540147724795
771,0.9350887112757398,0.9565728574479732
772,0.9350837776226965,0.9565795987213732
773,0.934989833566664,0.9565746651086776
774,0.9348958895106316,0.9565655870153388
775,0.9348019454545988,0.9565565089220002
776,0.9347080013985664,0.9565474308286614
777,0.9346140573425338,0.9565383527353226
778,0.9345201132865012,0.956529274641984
779,0.9344261692304688,0.9565201965486452
780,0.934332225174436,0.9565111184553065
781,0.9342382811184036,0.9565020403619676
782,0.9341443370623712,0.9564929622686288
783,0.9340503930063386,0.95648388417529
784,0.9339564489503062,0.9564748060819512
785,0.9338625048942736,0.9564657279886126
786,0.933768560838241,0.9564566498952738
787,0.9336746167822084,0.9564475718019352
788,0.9335806727261758,0.9564384937085963
789,0.9334867286701432,0.9564294156152576
790,0.9333927846141108,0.9564203375219188
791,0.9332988405580784,0.95641125942858
792,0.9332048965020456,0.9564021813352412
793,0.9331109524460132,0.9563931032419024
794,0.9330170083899806,0.9563840251485638
795,0.932923064333948,0.956374947055225
796,0.9328291202779154,0.9563658689618862
797,0.932735176221883,0.9563567908685476
798,0.9326412321658504,0.9563477127752088
799,0.932547288109818,0.95633863468187
800,0.9324003854685318,0.9563295565885312
801,0.932253394193408,0.9563204784951924
802,0.9321062511221794,0.956173487219228
803,0.931963736269762,0.9560263441467172
804,0.9318435060278132,0.955883829609921
805,0.931703365796211,0.9557635992401444
806,0.931570747641951,0.9556234588584016
807,0.931428398769898,0.9554908406088104
808,0.931276940187324,0.9553484916478072
809,0.931116896498127,0.9551970329816778
810,0.9309487096071908,0.9550369892134776
811,0.9307724114127665,0.9548688022473644
812,0.9305840965946478,0.9546925039391152
813,0.9303837874338948,0.9545041890074468
814,0.9301714928652438,0.9543038797332914
815,0.929947208801336,0.9540915850512606
816,0.9297282106911162,0.9538673008738732
817,0.9295134898961404,0.953648302657867
818,0.9292898463534692,0.9534335817629348
819,0.92905678036553,0.953209938112519
820,0.9288142033369324,0.9529768720158436
821,0.9285620221793962,0.9527342948774664
822,0.92830013942044,0.9524821136090555
823,0.9280284533114328,0.9522202307380804
824,0.9277468579351038,0.951948544515861
825,0.9274552433126128,0.95166694902508
826,0.9271724981508952,0.9513753342868504
827,0.9268712407634008,0.951092589016236
828,0.9265603279516056,0.9507913315134014
829,0.926239566003907,0.9504804185840056
830,0.9259087483204672,0.9501596565162932
831,0.9255676549035606,0.949828838710268
832,0.9252160518021546,0.9494877451680394
833,0.9248536905068038,0.949136141938403
834,0.9244802960695092,0.9487737805117342
835,0.9240939842246474,0.9484003859206266
836,0.9236944161033446,0.948014073917947
837,0.9232812388533738,0.9476145056346555
838,0.9228540850358184,0.9472013282183536
839,0.922412571980976,0.9467741742299448
840,0.9219866708512036,0.9463326609995392
841,0.9217897679420718,0.9459067597001762
842,0.92159286503294,0.9457098566930356
843,0.921395962123808,0.9455129536858952
844,0.9211990592146762,0.9453160506787543
845,0.9210021563055442,0.945119147671614
846,0.9208052533964122,0.9449222446644734
847,0.9206083504872804,0.9447253416573328
848,0.9204114475781484,0.9445284386501922
849,0.9202145446690166,0.9443315356430516
850,0.9200176417598848,0.9441346326359112
851,0.9198207388507528,0.9439377296287704
852,0.9196238359416208,0.94374082662163
853,0.919426933032489,0.9435439236144896
854,0.9192300301233572,0.9433470206073488
855,0.9190331272142253,0.9431501176002084
856,0.9188362243050932,0.9429532145930676
857,0.9186393213959616,0.9427563115859272
858,0.9184424184868296,0.9425594085787866
859,0.9182455155776976,0.942362505571646
860,0.9180486126685656,0.9421656025645054
861,0.9178517097594338,0.941968699557365
862,0.9176548068503018,0.9417717965502244
863,0.91745790394117,0.9415748935430838
864,0.917261001032038,0.9413779905359432
865,0.9170640981229062,0.9411810875288028
866,0.9168671952137742,0.940984184521662
867,0.9166702923046424,0.9407872815145216
868,0.9164733893955104,0.9405903785073808
869,0.9162764864863786,0.9403934755002404
870,0.9160795835772468,0.9401965724930998
871,0.9158826806681148,0.9399996694859593
872,0.9156857777589829,0.9398027664788188
873,0.9154888748498512,0.9396058634716782
874,0.9152919719407192,0.9394089604645376
875,0.9150950690315872,0.939212057457397
876,0.9148981661224552,0.9390151544502564
877,0.9147012632133232,0.938818251443116
878,0.9145043603041916,0.9386213484359752
879,0.9143074573950596,0.9384244454288349
880,0.9141105544859276,0.938227542421694
881,0.9139136515767958,0.9380306394145536
882,0.913716748667664,0.9378337364074132
883,0.913519845758532,0.9376368334002724
884,0.9133229428494002,0.937439930393132
885,0.9131260399402682,0.9372430273859914
886,0.9129291370311364,0.9370461243788508
887,0.9127322341220044,0.9368492213717102
888,0.9125353312128724,0.9366523183645696
889,0.9123384283037408,0.9364554153574292
890,0.9121415253946088,0.9362585123502886
891,0.912322469801612,0.936061609343148
892,0.9125011972535756,0.936242553763847
893,0.912677206651266,0.9364212812330904
894,0.9128501226266116,0.9365972906514848
895,0.9130199393710128,0.936770206646774
896,0.9131853620147103,0.936940023414551
897,0.913345962147634,0.9371054460905104
898,0.9135158635939968,0.9372660462585836
899,0.9134040607220142,0.9374359477477392
900,0.9132922578500317,0.9373241448168056
901,0.913180454978049,0.937212341885872
902,0.9130686521060662,0.9371005389549384
903,0.9129568492340836,0.936988736024005
904,0.9128450463621012,0.9368769330930712
905,0.9127332434901184,0.9367651301621378
906,0.9126214406181355,0.9366533272312042
907,0.9125096377461532,0.9365415243002708
908,0.9123978348741704,0.9364297213693372
909,0.9122860320021878,0.9363179184384036
910,0.9121742291302052,0.93620611550747
911,0.9120624262582224,0.9360943125765364
912,0.91195062338624,0.9359825096456028
913,0.9118388205142572,0.9358707067146692
914,0.9117270176422748,0.9357589037837356
915,0.911615214770292,0.9356471008528022
916,0.9115034118983092,0.9355352979218686
917,0.9113916090263268,0.9354234949909352
918,0.911279806154344,0.9353116920600014
919,0.9111680032823614,0.935199889129068
920,0.9110562004103788,0.9350880861981344
921,0.910944397538396,0.9349762832672008
922,0.9108325946664134,0.9348644803362672
923,0.9107207917944308,0.9347526774053336
924,0.910608988922448,0.9346408744744
925,0.9104971860504656,0.9345290715434666
926,0.9103853831784828,0.9344172686125328
927,0.9102735803065002,0.9343054656815994
928,0.9101617774345176,0.9341936627506658
929,0.9100499745625348,0.9340818598197324
930,0.9099381716905524,0.9339700568887987
931,0.9098263688185696,0.9338582539578651
932,0.909714565946587,0.9337464510269315
933,0.9096027630746044,0.9336346480959982
934,0.9094909602026218,0.9335228451650645
935,0.909379157330639,0.933411042234131
936,0.9092673544586564,0.9332992393031974
937,0.9091555515866738,0.933187436372264
938,0.9090437487146912,0.9330756334413304
939,0.9089319458427084,0.9329638305103968
940,0.908820142970726,0.9328520275794632
941,0.9087083400987436,0.9327402246485296
942,0.9085965372267608,0.932628421717596
943,0.9084847343547784,0.9325166187866624
944,0.908372931482796,0.9324048158557288
945,0.9082611286108132,0.9322930129247954
946,0.9081493257388308,0.9321812099938616
947,0.9080375228668482,0.9320694070629284
948,0.9079257199948656,0.9319576041319946
949,0.9078139171228832,0.9318458012010612
950,0.9077021142509006,0.9317339982701276
951,0.907590311378918,0.931622195339194
952,0.9074785085069356,0.9315103924082604
953,0.907366705634953,0.9313985894773268
954,0.9072549027629704,0.9312867865463932
955,0.9071430998909878,0.9311749836154596
956,0.9070312970190052,0.931063180684526
957,0.9069194941470228,0.9309513777535926
958,0.9068076912750402,0.930839574822659
959,0.9066958884030576,0.9307277718917256
960,0.9065840855310752,0.9306159689607918
961,0.9064722826590926,0.9305041660298584
962,0.90636047978711,0.9303923630989248
963,0.9062486769151276,0.9302805601679912
964,0.906136874043145,0.9301687572370576
965,0.9060250711711624,0.930056954306124
966,0.90591326829918,0.9299451513751904
967,0.9058014654271974,0.929833348444257
968,0.905485386702462,0.9297215455133232
969,0.9051582902964428,0.929405466666259
970,0.9048199354859492,0.9290783701353034
971,0.9044700643701004,0.9287400151970774
972,0.9041084010845952,0.9283901439505036
973,0.9037346509418688,0.928028480531074
974,0.9033484994899552,0.9276547302510084
975,0.9029488010597828,0.9272685786581124
976,0.902534340643883,0.926868880064584
977,0.902104701112742,0.9264544194807506
978,0.901659446554032,0.926024779776892
979,0.9011981213646324,0.9255795250404648
980,0.9007433446716376,0.925118199668122
981,0.9005464417625056,0.9246634227951568
982,0.9003495388533739,0.924466519788016
983,0.9001526359442421,0.9242696167808756
984,0.8999557330351103,0.924072713773735
985,0.8997588301259785,0.9238758107665944
986,0.8995619272168467,0.9236789077594538
987,0.8993650243077149,0.9234820047523132
988,0.8991681213985832,0.9232851017451728
989,0.8989712184894513,0.9230881987380322
990,0.8987743155803195,0.9228912957308916
991,0.8985774126711877,0.922694392723751
992,0.898380509762056,0.9224974897166104
993,0.8981836068529241,0.92230058670947
994,0.8979867039437923,0.9221036837023292
995,0.8977898010346606,0.9219067806951888
996,0.8975928981255287,0.9217098776880482
997,0.8973959952163969,0.9215129746809076
998,0.8971990923072651,0.9213160716737672
999,0.8970021893981334,0.9211191686666264
1000,0.8968052864890015,0.920922265659486
1001,0.8966083835798697,0.9207253626523454
1002,0.896411480670738,0.9205284596452048
1003,0.8962145777616062,0.9203315566380642
1004,0.8960176748524743,0.9201346536309236
1005,0.8958207719433425,0.9199377506237832
1006,0.8956238690342108,0.9197408476166424
1007,0.895426966125079,0.919543944609502
1008,0.8952300632159471,0.9193470416023616
1009,0.8950331603068153,0.9191501385952208
1010,0.8948362573976836,0.9189532355880804
1011,0.8946393544885517,0.9187563325809396
1012,0.8944424515794199,0.9185594295737992
1013,0.8942455486702882,0.9183625265666586
1014,0.8940486457611564,0.918165623559518
1015,0.8938517428520245,0.9179687205523774
1016,0.8936548399428927,0.917771817545237
1017,0.893457937033761,0.9175749145380964
1018,0.8932610341246292,0.9173780115309558
1019,0.8930641312154973,0.9171811085238152
1020,0.8928672283063656,0.9169842055166748
1021,0.8926703253972338,0.916787302509534
1022,0.892473422488102,0.9165903995023936
1023,0.8922765195789701,0.9163934964952528
1024,0.8920796166698384,0.9161965934881124
1025,0.8918827137607066,0.915999690480972
1026,0.8916858108515747,0.9158027874738311
1027,0.891488907942443,0.9156058844666908
1028,0.8912920050333112,0.9154089814595502
1029,0.8910951021241794,0.9152120784524096
1030,0.8908981992150475,0.915015175445269
1031,0.8905422623704028,0.9148182724381284
1032,0.8901797338010536,0.9144623354618024
1033,0.8898105305069184,0.9140998067591132
1034,0.8894341680420097,0.9137306033299596
1035,0.889050215713683,0.913354240714522
1036,0.8886584638797375,0.9129702882315456
1037,0.8882586932570747,0.9125785362386408
1038,0.8878506743760185,0.9121787654525104
1039,0.8874341669927199,0.9117707464032674
1040,0.8870089194558208,0.91135423884684
1041,0.8865740567563049,0.9109289911316344
1042,0.8861293776163888,0.9104941282366976
1043,0.8856746893900448,0.9100494488975236
1044,0.8852097958191207,0.9095947604680134
1045,0.8847344969757895,0.9091298666899408
1046,0.8842485892038376,0.9086545676354052
1047,0.8837518650587433,0.9081686596481168
1048,0.8832446217863122,0.9076719352834772
1049,0.8827268374909896,0.9071646918014232
1050,0.8821982811702948,0.9066469072919028
1051,0.8816587147823897,0.9061183507522964
1052,0.8811078929604942,0.9055787841406222
1053,0.8805455627117053,0.9050279620899494
1054,0.8799714630991767,0.9044656316072188
1055,0.8793853249065275,0.9038915317554208
1056,0.8787868702832593,0.9033053933180052
1057,0.8781758123698542,0.9027069384442954
1058,0.8775518549011198,0.9020958802745894
1059,0.8769146917862127,0.9014719225435008
1060,0.8762640066636503,0.900834759159985
1061,0.8755994724294507,0.9001840737623478
1062,0.8749205097818331,0.8995195392463866
1063,0.8742267916404894,0.8988405763048412
1064,0.8735180478536305,0.8981468578641739
1065,0.8728822328903926,0.8974381137725258
1066,0.8724313712961759,0.8968022985225009
1067,0.8719805097019587,0.8963514367017617
1068,0.871529648107742,0.8959005748810224
1069,0.871078786513525,0.8954497130602831
1070,0.8706279249193082,0.8949988512395438
1071,0.8701770633250911,0.8945479894188045
1072,0.8697262017308744,0.8940971275980653
1073,0.8692753401366573,0.893646265777326
1074,0.8688244785424406,0.8931954039565866
1075,0.8683736169482236,0.8927445421358473
1076,0.8679227553540068,0.892293680315108
1077,0.8674718937597897,0.8918428184943687
1078,0.867021032165573,0.8913919566736295
1079,0.8665701705713559,0.8909410948528902
1080,0.8661193089771392,0.8904902330321509
1081,0.8656684473829221,0.8900393712114116
1082,0.8652175857887053,0.8895885093906722
1083,0.8647667241944883,0.889137647569933
1084,0.8643158626002716,0.8886867857491937
1085,0.8638650010060545,0.8882359239284544
1086,0.8634141394118378,0.8877850621077151
1087,0.8629632778176207,0.8873342002869758
1088,0.8625124162234039,0.8868833384662366
1089,0.8620615546291869,0.8864324766454973
1090,0.8616106930349702,0.8859816148247579
1091,0.861159831440753,0.8855307530040186
1092,0.8607089698465363,0.8850798911832793
1093,0.8602581082523193,0.8846290293625401
1094,0.8598072466581025,0.8841781675418008
1095,0.8593563850638855,0.8837273057210615
1096,0.8585684434439258,0.8832764439003222
1097,0.8577612743085586,0.8824885019523837
1098,0.8569344885380926,0.8816813324823781
1099,0.8560876917986995,0.880854546370524
1100,0.8552204845893654,0.8800077492829036
1101,0.8543324622931954,0.8791405417184142
1102,0.853423215232994,0.8782525190600733
1103,0.852492328731018,0.8773432716305989
1104,0.8515393831727617,0.876412384752162
1105,0.850565255551872,0.8754594388101725
1106,0.8495695740999071,0.8744853108214902
1107,0.848551916571705,0.8734896289945259
1108,0.8475118526264521,0.8724719710839796
1109,0.8464489436130577,0.8714319067488963
1110,0.8453627423423345,0.8703689973380405
1111,0.8442527928447999,0.8692827956620759
1112,0.8431189482674601,0.8681728457513661
1113,0.8419614643658319,0.8670390007709349
1114,0.8407798412610836,0.8658815164577212
1115,0.8396396305626407,0.864699892932653
1116,0.838864006663681,0.8635596818047826
1117,0.8380883827647214,0.8627840575621741
1118,0.8373127588657617,0.8620084333195658
1119,0.836537134966802,0.8612328090769573
1120,0.8357615110678424,0.8604571848343491
1121,0.8349858871688827,0.8596815605917405
1122,0.834210263269923,0.8589059363491323
1123,0.8334346393709634,0.8581303121065238
1124,0.8326590154720037,0.8573546878639154
1125,0.831883391573044,0.856579063621307
1126,0.8319062951327844,0.8558034393786986
1127,0.8319549442984898,0.8558263427761507
1128,0.8320337812890672,0.8558749917452304
1129,0.8321340191157315,0.8559538285113198
1130,0.8322451553200989,0.8560540662597923
1131,0.8323666133745513,0.8561652023898841
1132,0.8324976229758095,0.856286660375201
1133,0.8326375209373115,0.8564176699120073
1134,0.8327856558928166,0.8565575678136506
1135,0.8329413861171341,0.8567057027138152
1136,0.8331039468490069,0.8568614328872501
1137,0.8332724133260435,0.8570239935752747
1138,0.8334453018932964,0.857192460013564
1139,0.8336217563497719,0.8573653485533826
1140,0.8338010745952534,0.857541802987403
1141,0.8340196980678628,0.8577211212152687
1142,0.8343779643136439,0.857939744689223
1143,0.8347308149492912,0.8582980109564835
1144,0.8350767191947088,0.8586508616208511
1145,0.8354123766531583,0.8589967659019503
1146,0.8357364848912887,0.859332423411632
1147,0.8360480543273596,0.8596565317056586
1148,0.8363449350229034,0.8599681012021451
1149,0.8366326258409308,0.8602649819700158
1150,0.8370018772640976,0.8605526728635241
1151,0.8373359972572645,0.8609219243925875
1152,0.8376320926423374,0.8612560445173457
1153,0.8378893518813719,0.8615521400347637
1154,0.8381057560760149,0.8618093994165357
1155,0.8382819495784186,0.862025803751957
1156,0.838413446716339,0.8622019973926252
1157,0.838502819767815,0.8623334946840094
1158,0.8385524779823461,0.862422867874243
1159,0.8385548122504722,0.8624725262250025
1160,0.8384608681944398,0.8624748605733416
1161,0.8383669241384073,0.8624657824800028
1162,0.8382729800823747,0.862456704386664
1163,0.8381790360263423,0.8624476262933253
1164,0.8380850919703096,0.8624385481999866
1165,0.8379911479142771,0.8624294701066477
1166,0.8378972038582446,0.862420392013309
1167,0.8378032598022119,0.8624113139199703
1168,0.8377093157461795,0.8624022358266314
1169,0.8376153716901469,0.8623931577332927
1170,0.8375214276341144,0.862384079639954
1171,0.8374274835780819,0.8623750015466152
1172,0.8373335395220493,0.8623659234532765
1173,0.8372395954660168,0.8623568453599377
1174,0.8371456514099842,0.8623477672665989
1175,0.8370517073539516,0.8623386891732602
1176,0.836957763297919,0.8623296110799215
1177,0.8368638192418866,0.8623205329865826
1178,0.8367698751858541,0.8623114548932439
