,predict,label
714,0.9394208073461316,0.9611000188882862
715,0.9392204980719762,0.960911703956618
716,0.9390082033899452,0.9607113946824626
717,0.938783919212558,0.9604991000004316
718,0.9385649209965516,0.9602748158230444
719,0.9383358189821064,0.9600558176070378
720,0.938096313934234,0.9598267155925928
721,0.9378459008105102,0.9595872105447208
722,0.937584480651469,0.959336797420997
723,0.9373119486305111,0.959075377261956
724,0.9370281942162032,0.9588028452409982
725,0.9367331013331464,0.9585190908266904
726,0.936426548521601,0.9582239979436334
727,0.9360989163675644,0.9579174451320882
728,0.9359871134366308,0.9575898129780516
729,0.9358753105056972,0.957478010047118
730,0.9357635075747636,0.9573662071161844
731,0.93565170464383,0.9572544041852508
732,0.9355399017128966,0.9571426012543172
733,0.9354280987819628,0.9570307983233838
734,0.9353162958510296,0.95691899539245
735,0.9352044929200958,0.9568071924615166
736,0.9350926899891624,0.956695389530583
737,0.9349808870582288,0.9565835865996496
738,0.9348690841272952,0.956471783668716
739,0.9347572811963616,0.9563599807377824
740,0.934849246674174,0.9562481778068488
741,0.9349386009297168,0.9563401432846612
742,0.9350253365424924,0.956429497540204
743,0.9351092838058715,0.9565162331529796
744,0.935190277258959,0.9566001804163587
745,0.9352681619247776,0.956681173869446
746,0.9353427931540966,0.9567590585352646
747,0.9354140364724302,0.9568336897645836
748,0.9353382170761017,0.956904933082917
749,0.9352623976797728,0.9568291136865884
750,0.935186578283444,0.9567532942902598
751,0.9351107588871154,0.9566774748939312
752,0.9350349394907868,0.9566016554976025
753,0.934959120094458,0.9565258361012738
754,0.9348833006981294,0.9564500167049452
755,0.9348074813018008,0.9563741973086164
756,0.9347316619054722,0.9562983779122876
757,0.9346558425091436,0.9562225585159592
758,0.9345800231128149,0.9561467391196304
759,0.934504203716486,0.9560709197233016
760,0.9344283843201574,0.9559951003269732
761,0.9343525649238288,0.9559192809306444
762,0.9342767455275,0.9558434615343157
763,0.934444846889012,0.9557676421379868
764,0.9345942219644112,0.9559357434994988
765,0.934724924640538,0.956085118574898
766,0.9348370800359072,0.9562158212510248
767,0.9349278340871774,0.956327976646394
768,0.9349980550631312,0.956418730697664
769,0.9350492511143084,0.9564889516736176
770,0.9350819608374864,0.956540147724795
771,0.9350887021108868,0.9565728574479732
772,0.9350837684981912,0.9565795987213732
773,0.9349898244426188,0.9565746651086776
774,0.9348958803870464,0.9565655870153388
775,0.9348019363314738,0.9565565089220002
776,0.9347079922759014,0.9565474308286614
777,0.934614048220329,0.9565383527353226
778,0.9345201041647566,0.956529274641984
779,0.934426160109184,0.9565201965486452
780,0.9343322160536116,0.9565111184553065
781,0.9342382719980392,0.9565020403619676
782,0.9341443279424668,0.9564929622686288
783,0.9340503838868944,0.95648388417529
784,0.933956439831322,0.9564748060819512
785,0.9338624957757494,0.9564657279886126
786,0.9337685517201773,0.9564566498952738
787,0.9336746076646046,0.9564475718019352
788,0.933580663609032,0.9564384937085963
789,0.9334867195534596,0.9564294156152576
790,0.9333927754978872,0.9564203375219188
791,0.9332988314423148,0.95641125942858
792,0.9332048873867425,0.9564021813352412
793,0.93311094333117,0.9563931032419024
794,0.9330169992755976,0.9563840251485638
795,0.9329230552200252,0.956374947055225
796,0.9328291111644528,0.9563658689618862
797,0.9327351671088804,0.9563567908685476
798,0.932641223053308,0.9563477127752088
799,0.9325472789977354,0.95633863468187
800,0.9324003763560504,0.9563295565885312
801,0.932253385080086,0.9563204784951924
802,0.9321062420075752,0.956173487219228
803,0.9319637274707792,0.9560263441467172
804,0.9318434971010028,0.955883829609921
805,0.9317033567192596,0.9557635992401444
806,0.9315707384696684,0.9556234588584016
807,0.9314283895086652,0.9554908406088104
808,0.9312769308425358,0.9553484916478072
809,0.9311168870743356,0.9551970329816778
810,0.9309487001082222,0.9550369892134776
811,0.9307724017999732,0.9548688022473644
812,0.9305840868683048,0.9546925039391152
813,0.9303837775941494,0.9545041890074468
814,0.9301714829121184,0.9543038797332914
815,0.9299471987347312,0.9540915850512606
816,0.9297282005187248,0.9538673008738732
817,0.9295134796237926,0.953648302657867
818,0.9292898359733768,0.9534335817629348
819,0.929056769876701,0.953209938112519
820,0.928814192738324,0.9529768720158436
821,0.9285620114699128,0.9527342948774664
822,0.9283001285989376,0.9524821136090555
823,0.928028442376718,0.9522202307380804
824,0.9277468468859372,0.951948544515861
825,0.9274552321477076,0.95166694902508
826,0.9271724868770932,0.9513753342868504
827,0.9268712293742588,0.951092589016236
828,0.9265603164448626,0.9507913315134014
829,0.9262395543771502,0.9504804185840056
830,0.9259087365711248,0.9501596565162932
831,0.925567643028896,0.949828838710268
832,0.9252160397992596,0.9494877451680394
833,0.9248536783725908,0.949136141938403
834,0.9244802837814832,0.9487737805117342
835,0.9240939717788034,0.9484003859206266
836,0.923694403495512,0.948014073917947
837,0.92328122607921,0.9476145056346555
838,0.9228540720908012,0.9472013282183536
839,0.9224125588603952,0.9467741742299448
840,0.9219866575610324,0.9463326609995392
841,0.9217897545538916,0.9459067597001762
842,0.9215928515467512,0.9457098566930356
843,0.9213959485396104,0.9455129536858952
844,0.9211990455324696,0.9453160506787543
845,0.9210021425253292,0.945119147671614
846,0.9208052395181884,0.9449222446644734
847,0.9206083365110478,0.9447253416573328
848,0.9204114335039072,0.9445284386501922
849,0.9202145304967664,0.9443315356430516
850,0.9200176274896258,0.9441346326359112
851,0.9198207244824852,0.9439377296287704
852,0.9196238214753444,0.94374082662163
853,0.9194269184682038,0.9435439236144896
854,0.9192300154610632,0.9433470206073488
855,0.9190331124539228,0.9431501176002084
856,0.918836209446782,0.9429532145930676
857,0.9186393064396414,0.9427563115859272
858,0.9184424034325006,0.9425594085787866
859,0.91824550042536,0.942362505571646
860,0.9180485974182192,0.9421656025645054
861,0.9178516944110788,0.941968699557365
862,0.9176547914039382,0.9417717965502244
863,0.9174578883967976,0.9415748935430838
864,0.9172609853896568,0.9413779905359432
865,0.9170640823825162,0.9411810875288028
866,0.9168671793753757,0.940984184521662
867,0.9166702763682348,0.9407872815145216
868,0.9164733733610944,0.9405903785073808
869,0.9162764703539537,0.9403934755002404
870,0.9160795673468132,0.9401965724930998
871,0.9158826643396724,0.9399996694859593
872,0.9156857613325318,0.9398027664788188
873,0.9154888583253912,0.9396058634716782
874,0.9152919553182504,0.9394089604645376
875,0.91509505231111,0.939212057457397
876,0.9148981493039692,0.9390151544502564
877,0.9147012462968288,0.938818251443116
878,0.914504343289688,0.9386213484359752
879,0.9143074402825476,0.9384244454288349
880,0.9141105372754068,0.938227542421694
881,0.913913634268266,0.9380306394145536
882,0.9137167312611256,0.9378337364074132
883,0.9135198282539848,0.9376368334002724
884,0.9133229252468442,0.937439930393132
885,0.9131260222397036,0.9372430273859914
886,0.9129291192325628,0.9370461243788508
887,0.9127322162254222,0.9368492213717102
888,0.9125353132182816,0.9366523183645696
889,0.9123384102111408,0.9364554153574292
890,0.9121415072040002,0.9362585123502886
891,0.9123224516246994,0.936061609343148
892,0.9125011790939428,0.936242553763847
893,0.912677188512337,0.9364212812330904
894,0.9128501045076264,0.9365972906514848
895,0.9130199212754032,0.936770206646774
896,0.9131853439513626,0.936940023414551
897,0.9133459441194356,0.9371054460905104
898,0.9135158456085914,0.9372660462585836
899,0.9134040426776576,0.9374359477477392
900,0.9132922397467244,0.9373241448168056
901,0.9131804368157906,0.937212341885872
902,0.913068633884857,0.9371005389549384
903,0.9129568309539232,0.936988736024005
904,0.91284502802299,0.9368769330930712
905,0.9127332250920562,0.9367651301621378
906,0.9126214221611229,0.9366533272312042
907,0.9125096192301893,0.9365415243002708
908,0.9123978162992556,0.9364297213693372
909,0.912286013368322,0.9363179184384036
910,0.9121742104373886,0.93620611550747
911,0.9120624075064548,0.9360943125765364
912,0.9119506045755214,0.9359825096456028
913,0.9118388016445876,0.9358707067146692
914,0.9117269987136544,0.9357589037837356
915,0.9116151957827208,0.9356471008528022
916,0.9115033928517872,0.9355352979218686
917,0.9113915899208536,0.9354234949909352
918,0.91127978698992,0.9353116920600014
919,0.9111679840589864,0.935199889129068
920,0.9110561811280528,0.9350880861981344
921,0.9109443781971192,0.9349762832672008
922,0.9108325752661858,0.9348644803362672
923,0.9107207723352522,0.9347526774053336
924,0.9106089694043188,0.9346408744744
925,0.910497166473385,0.9345290715434666
926,0.9103853635424516,0.9344172686125328
927,0.910273560611518,0.9343054656815994
928,0.9101617576805844,0.9341936627506658
929,0.9100499547496508,0.9340818598197324
930,0.9099381518187172,0.9339700568887987
931,0.9098263488877836,0.9338582539578651
932,0.9097145459568502,0.9337464510269315
933,0.9096027430259164,0.9336346480959982
934,0.9094909400949828,0.9335228451650645
935,0.9093791371640494,0.933411042234131
936,0.9092673342331158,0.9332992393031974
937,0.909155531302182,0.933187436372264
938,0.9090437283712486,0.9330756334413304
939,0.9089319254403152,0.9329638305103968
940,0.9088201225093816,0.9328520275794632
941,0.908708319578448,0.9327402246485296
942,0.9085965166475144,0.932628421717596
943,0.9084847137165808,0.9325166187866624
944,0.9083729107856472,0.9324048158557288
945,0.9082611078547136,0.9322930129247954
946,0.90814930492378,0.9321812099938616
947,0.9080375019928466,0.9320694070629284
948,0.907925699061913,0.9319576041319946
949,0.9078138961309792,0.9318458012010612
950,0.907702093200046,0.9317339982701276
951,0.9075902902691124,0.931622195339194
952,0.9074784873381788,0.9315103924082604
953,0.9073666844072452,0.9313985894773268
954,0.9072548814763116,0.9312867865463932
955,0.907143078545378,0.9311749836154596
956,0.9070312756144444,0.931063180684526
957,0.9069194726835108,0.9309513777535926
958,0.9068076697525772,0.930839574822659
959,0.906695866821644,0.9307277718917256
960,0.9065840638907102,0.9306159689607918
961,0.9064722609597766,0.9305041660298584
962,0.9063604580288432,0.9303923630989248
963,0.9062486550979096,0.9302805601679912
964,0.906136852166976,0.9301687572370576
965,0.9060250492360424,0.930056954306124
966,0.9059132463051088,0.9299451513751904
967,0.9058014433741752,0.929833348444257
968,0.9054853645271108,0.9297215455133232
969,0.9051582679961552,0.929405466666259
970,0.904819913057929,0.9290783701353034
971,0.9044700418113548,0.9287400151970774
972,0.9041083783919256,0.9283901439505036
973,0.9037346281118596,0.928028480531074
974,0.9033484765189636,0.9276547302510084
975,0.902948777925435,0.9272685786581124
976,0.9025343173416016,0.926868880064584
977,0.9021046776377424,0.9264544194807506
978,0.9016594229013152,0.926024779776892
979,0.9011980975289724,0.9255795250404648
980,0.9007433206560068,0.925118199668122
981,0.9005464176488662,0.9246634227951568
982,0.9003495146417256,0.924466519788016
983,0.900152611634585,0.9242696167808756
984,0.8999557086274445,0.924072713773735
985,0.899758805620304,0.9238758107665944
986,0.8995619026131634,0.9236789077594538
987,0.8993649996060228,0.9234820047523132
988,0.8991680965988822,0.9232851017451728
989,0.8989711935917417,0.9230881987380322
990,0.8987742905846011,0.9228912957308916
991,0.8985773875774605,0.922694392723751
992,0.8983804845703199,0.9224974897166104
993,0.8981835815631795,0.92230058670947
994,0.8979866785560389,0.9221036837023292
995,0.8977897755488983,0.9219067806951888
996,0.8975928725417577,0.9217098776880482
997,0.8973959695346172,0.9215129746809076
998,0.8971990665274766,0.9213160716737672
999,0.897002163520336,0.9211191686666264
1000,0.8968052605131954,0.920922265659486
1001,0.8966083575060549,0.9207253626523454
1002,0.8964114544989144,0.9205284596452048
1003,0.8962145514917738,0.9203315566380642
1004,0.8960176484846332,0.9201346536309236
1005,0.8958207454774927,0.9199377506237832
1006,0.8956238424703521,0.9197408476166424
1007,0.8954269394632115,0.919543944609502
1008,0.8952300364560709,0.9193470416023616
1009,0.8950331334489304,0.9191501385952208
1010,0.8948362304417898,0.9189532355880804
1011,0.8946393274346492,0.9187563325809396
1012,0.8944424244275087,0.9185594295737992
1013,0.8942455214203682,0.9183625265666586
1014,0.8940486184132276,0.918165623559518
1015,0.893851715406087,0.9179687205523774
1016,0.8936548123989464,0.917771817545237
1017,0.8934579093918059,0.9175749145380964
1018,0.8932610063846653,0.9173780115309558
1019,0.8930641033775247,0.9171811085238152
1020,0.8928672003703841,0.9169842055166748
1021,0.8926702973632437,0.916787302509534
1022,0.8924733943561031,0.9165903995023936
1023,0.8922764913489625,0.9163934964952528
1024,0.8920795883418219,0.9161965934881124
1025,0.8918826853346814,0.915999690480972
1026,0.8916857823275408,0.9158027874738311
1027,0.8914888793204002,0.9156058844666908
1028,0.8912919763132596,0.9154089814595502
1029,0.8910950733061191,0.9152120784524096
1030,0.8908981702989786,0.915015175445269
1031,0.8905422333226525,0.9148182724381284
1032,0.8901797046199632,0.9144623354618024
1033,0.8898105011908096,0.9140998067591132
1034,0.8894341385753719,0.9137306033299596
1035,0.8890501860923955,0.913354240714522
1036,0.8886584340994906,0.9129702882315456
1037,0.8882586633133601,0.9125785362386408
1038,0.887850644264117,0.9121787654525104
1039,0.8874341367076894,0.9117707464032674
1040,0.8870088889924839,0.91135423884684
1041,0.8865740260975468,0.9109289911316344
1042,0.886129346758373,0.9104941282366976
1043,0.8856746583288624,0.9100494488975236
1044,0.8852097645507899,0.9095947604680134
1045,0.884734465496254,0.9091298666899408
1046,0.8842485575089655,0.9086545676354052
1047,0.883751833144326,0.9081686596481168
1048,0.8832445896622718,0.9076719352834772
1049,0.8827268051527514,0.9071646918014232
1050,0.8821982486131449,0.9066469072919028
1051,0.8816586820014704,0.9061183507522964
1052,0.8811078599507974,0.9055787841406222
1053,0.8805455294680666,0.9050279620899494
1054,0.8799714296162688,0.9044656316072188
1055,0.879385291178853,0.9038915317554208
1056,0.8787868363051433,0.9033053933180052
1057,0.8781757781354371,0.9027069384442954
1058,0.8775518204043482,0.9020958802745894
1059,0.8769146570208323,0.9014719225435008
1060,0.876263971623195,0.900834759159985
1061,0.8755994371072335,0.9001840737623478
1062,0.8749204741656881,0.8995195392463866
1063,0.8742267557250206,0.8988405763048412
1064,0.8735180116333722,0.8981468578641739
1065,0.8728821963833472,0.8974381137725258
1066,0.8724313345626079,0.8968022985225009
1067,0.8719804727418686,0.8963514367017617
1068,0.8715296109211293,0.8959005748810224
1069,0.8710787491003901,0.8954497130602831
1070,0.8706278872796506,0.8949988512395438
1071,0.8701770254589111,0.8945479894188045
1072,0.8697261636381718,0.8940971275980653
1073,0.8692753018174325,0.893646265777326
1074,0.8688244399966931,0.8931954039565866
1075,0.8683735781759535,0.8927445421358473
1076,0.867922716355214,0.892293680315108
1077,0.8674718545344745,0.8918428184943687
1078,0.8670209927137349,0.8913919566736295
1079,0.8665701308929956,0.8909410948528902
1080,0.8661192690722563,0.8904902330321509
1081,0.8656684072515171,0.8900393712114116
1082,0.8652175454307778,0.8895885093906722
1083,0.8647666836100383,0.889137647569933
1084,0.8643158217892989,0.8886867857491937
1085,0.8638649599685596,0.8882359239284544
1086,0.8634140981478201,0.8877850621077151
1087,0.8629632363270808,0.8873342002869758
1088,0.8625123745063413,0.8868833384662366
1089,0.862061512685602,0.8864324766454973
1090,0.8616106508648624,0.8859816148247579
1091,0.8611597890441232,0.8855307530040186
1092,0.8607089272233839,0.8850798911832793
1093,0.8602580654026444,0.8846290293625401
1094,0.859807203581905,0.8841781675418008
1095,0.8593563417611657,0.8837273057210615
1096,0.8585683998132269,0.8832764439003222
1097,0.8577612303432212,0.8824885019523837
1098,0.8569344442313668,0.8816813324823781
1099,0.8560876471437462,0.880854546370524
1100,0.8552204395792566,0.8800077492829036
1101,0.8543324169209154,0.8791405417184142
1102,0.8534231694914408,0.8782525190600733
1103,0.8524922826130037,0.8773432716305989
1104,0.851539336671014,0.876412384752162
1105,0.8505652086823315,0.8754594388101725
1106,0.8495695268553669,0.8744853108214902
1107,0.8485518689448205,0.8734896289945259
1108,0.8475118046097372,0.8724719710839796
1109,0.8464488951988812,0.8714319067488963
1110,0.8453626935229163,0.8703689973380405
1111,0.844252743612206,0.8692827956620759
1112,0.8431188986317746,0.8681728457513661
1113,0.8419614143185606,0.8670390007709349
1114,0.8407797907934923,0.8658815164577212
1115,0.8396395796656217,0.864699892932653
1116,0.8388639554230131,0.8635596818047826
1117,0.8380883311804046,0.8627840575621741
1118,0.8373127069377959,0.8620084333195658
1119,0.8365370826951873,0.8612328090769573
1120,0.8357614584525785,0.8604571848343491
1121,0.8349858342099699,0.8596815605917405
1122,0.8342102099673613,0.8589059363491323
1123,0.8334345857247523,0.8581303121065238
1124,0.8326589614821438,0.8573546878639154
1125,0.831883337239535,0.856579063621307
1126,0.8319062406369867,0.8558034393786986
1127,0.8319548896060665,0.8558263427761507
1128,0.8320337263721556,0.8558749917452304
1129,0.832133964120628,0.8559538285113198
1130,0.8322451002507198,0.8560540662597923
1131,0.8323665582360367,0.8561652023898841
1132,0.832497567772843,0.856286660375201
1133,0.8326374656744864,0.8564176699120073
1134,0.8327856005746508,0.8565575678136506
1135,0.8329413307480856,0.8567057027138152
1136,0.8331038914361102,0.8568614328872501
1137,0.8332723578743993,0.8570239935752747
1138,0.833445246414218,0.857192460013564
1139,0.8336217008482384,0.8573653485533826
1140,0.833801019076104,0.857541802987403
1141,0.8340196425500583,0.8577211212152687
1142,0.8343779088173188,0.857939744689223
1143,0.8347307594816863,0.8582980109564835
1144,0.8350766637627856,0.8586508616208511
1145,0.8354123212724672,0.8589967659019503
1146,0.8357364295664941,0.859332423411632
1147,0.8360479990629806,0.8596565317056586
1148,0.8363448798308513,0.8599681012021451
1149,0.8366325707243597,0.8602649819700158
1150,0.837001822253423,0.8605526728635241
1151,0.8373359423781813,0.8609219243925875
1152,0.8376320378955994,0.8612560445173457
1153,0.8378892972773714,0.8615521400347637
1154,0.8381057016127927,0.8618093994165357
1155,0.8382818952534611,0.862025803751957
1156,0.8384133925448455,0.8622019973926252
1157,0.8385027657350793,0.8623334946840094
1158,0.8385524240858389,0.862422867874243
1159,0.8385547584341777,0.8624725262250025
1160,0.8384608143786055,0.8624748605733416
1161,0.838366870323033,0.8624657824800028
1162,0.8382729262674609,0.862456704386664
1163,0.8381789822118884,0.8624476262933253
1164,0.8380850381563162,0.8624385481999866
1165,0.8379910941007437,0.8624294701066477
1166,0.8378971500451715,0.862420392013309
1167,0.837803205989599,0.8624113139199703
1168,0.8377092619340268,0.8624022358266314
1169,0.8376153178784543,0.8623931577332927
1170,0.8375213738228822,0.862384079639954
1171,0.8374274297673097,0.8623750015466152
1172,0.8373334857117375,0.8623659234532765
1173,0.837239541656165,0.8623568453599377
1174,0.8371455976005928,0.8623477672665989
1175,0.8370516535450203,0.8623386891732602
1176,0.8369577094894481,0.8623296110799215
1177,0.8368637654338756,0.8623205329865826
1178,0.8367698213783035,0.8623114548932439
