,predict,label
118,0.9861472355166564,0.9859185413465386
119,0.9860193786040184,0.9857596425087126
120,0.9858118767645208,0.9855687532339664
121,0.9855986680124348,0.9854389767190022
122,0.9855092306878512,0.9854389495692236
123,0.9855842005706448,0.985495473309433
124,0.985677020430752,0.9854948699558744
125,0.9856118134207486,0.9854056032634316
126,0.98545505043397,0.9853200698391814
127,0.9853551072368358,0.9852262938819611
128,0.985260591241812,0.9850926170056948
129,0.9851119730901348,0.985012607500808
130,0.9850325490427831,0.984797753991764
131,0.984730114600548,0.9846597358745052
132,0.98465591244399,0.984687798447258
133,0.9847623135923236,0.9847303400432016
134,0.984817456227855,0.984608155500511
135,0.9845837249085564,0.9845264186929676
136,0.9845933521962748,0.9843848799103304
137,0.9843675137808354,0.9842326754806144
138,0.9842350383099616,0.9839787872856528
139,0.983914125078832,0.9836291980197844
140,0.9835022483732035,0.9834152998506228
141,0.983325342024203,0.9832324059389868
142,0.98315522678387,0.983369079706702
143,0.9834551192207844,0.983559584207365
144,0.983763214967878,0.983725331679265
145,0.983921976952444,0.983984786376477
146,0.9841387294386468,0.9841268565998756
147,0.984189138781506,0.9840196847138928
148,0.9840120392395444,0.9840111912991494
149,0.9839427108151632,0.9840099477143812
150,0.9839741426997316,0.9839525543868182
151,0.983884895084622,0.9838482140681394
152,0.9837468701159447,0.9838529247620568
153,0.9837666518320972,0.9837653577817486
154,0.9837577427179234,0.9836770269117412
155,0.9837492336577498,0.9837163517070606
156,0.9837888062979212,0.9837359386715638
157,0.9838007048266066,0.983727472183481
158,0.9836926953577178,0.983724946807592
159,0.9836888935936964,0.9837159359904036
160,0.9836798357772114,0.9836079265215149
161,0.9835777423516492,0.983598848428176
162,0.9835686642583108,0.9835897711205374
163,0.9835595905837508,0.9835806930271986
164,0.983550512490412,0.9834783988997784
165,0.9835484662462052,0.9833703894308894
166,0.983539388190643,0.9833624511820738
167,0.9835309965428518,0.983353373088735
168,0.983521918449513,0.9833442949953964
169,0.9834184007608592,0.9833352169020576
170,0.9834093226675202,0.9833261388087188
171,0.9830913943812984,0.98321812933983
172,0.9830823163587616,0.9831173543030278
173,0.9829251790475126,0.9831083929749002
