,predict,label
117,0.9866871643491892,0.9883294222896152
118,0.9866205788163956,0.988251746230564
119,0.9865126207716765,0.9880363494598622
120,0.9862218730953431,0.9877327446203856
121,0.9858820383393776,0.9875086128514512
122,0.9856903851611613,0.9873273922430162
123,0.9855302779253904,0.9872063454416048
124,0.9854573310376108,0.987139365149376
125,0.9854485125612632,0.9871445023981404
126,0.985516328529432,0.9871778712285492
127,0.9855845594773256,0.9872205979932556
128,0.9856365432810988,0.9873192091154832
129,0.985757921998386,0.9873846518596572
130,0.9857782368136618,0.9876178734233044
131,0.9860470525175132,0.9877275840204252
132,0.986089253741352,0.9876409075689546
133,0.9860116005655432,0.9876318744068217
134,0.9859025135002086,0.9875723027065498
135,0.9859024068639992,0.9875100852304608
136,0.9858441200009728,0.9874433529480264
137,0.9857640360957723,0.9874343867251782
138,0.9857588040431764,0.9873460558551708
139,0.98566901189144,0.9873389828799204
140,0.9856662709834004,0.987394852469722
141,0.9857197602772622,0.9873860019364664
142,0.9857107712496088,0.9873987206013104
143,0.985713840599663,0.9873896950369302
144,0.9856106268717938,0.9872816855680414
145,0.9856015767794112,0.9872726074747028
146,0.9855924986860723,0.987263529381364
147,0.9855834205927336,0.9872544512880252
148,0.9855743424993948,0.9872453731946864
149,0.9854808261335484,0.9872362951013476
150,0.9853868834114264,0.9872272170080088
151,0.9852929406893046,0.9872181389146704
152,0.9851452675815712,0.9871101294457814
153,0.9851363464387184,0.9869923750433346
154,0.9850337578986844,0.9869837736047056
155,0.985026132873062,0.986974695511367
156,0.9850170547797232,0.9869656174180282
157,0.9849090453108342,0.9869565393246894
158,0.9848999672174956,0.9869474612313508
159,0.9848080474199986,0.986938383138012
160,0.9847141046978766,0.9869293050446732
161,0.9846201619757547,0.9869202269513346
162,0.9845262192536328,0.9869111488579958
163,0.9844322765315112,0.9869020707646572
164,0.9843383338093894,0.9868929926713184
165,0.9842443910872676,0.9868839145779796
166,0.9841504483651458,0.9868748364846408
167,0.984056505643024,0.986865758391302
168,0.983962562920902,0.9868566802979636
169,0.98386862019878,0.9868476022046246
170,0.9837746774766584,0.986838524111286
171,0.9836807347545364,0.9868294460179472
172,0.9835867920324146,0.9868203679246084
173,0.9834928493102928,0.9868112898312696
