time,Pbatt,q,der(q),Soc
90,4487.835811227908,6470.322799817925,84.80161037701828,0.9910134405558085
91,2636.686946363098,6555.124410194941,49.55849442766021,0.9908956605413959
92,338.9330794598551,6604.682904622598,6.329357567118677,0.9908268292991352
93,-2539.331138517301,6611.012262189717,-47.04524437262444,0.9908180385247365
94,-5086.299588642095,6563.967017817096,-93.58642240618974,0.9908833791419207
95,-3833.819114039236,6470.380595410908,-70.77876941127352,0.9910133602841514
96,342.0898155075005,6399.601825999636,6.388363900262448,0.991111664130556
97,5422.075892200919,6405.990189899896,102.733378135561,0.9911027914029168
98,7879.328068052145,6508.723568035459,150.377523598529,0.9909601061555063
99,10466.24297208115,6659.101091633986,201.3146190052817,0.9907512484838417
100,9336.646011327901,6860.415710639265,178.9718940722059,0.9904716448463344
101,4727.786965654145,7039.387604711466,89.39781186155278,0.9902230727712341
102,2549.927720974091,7128.78541657302,47.91595581241472,0.9900989091436485
103,-1132.326509419028,7176.701372385434,-21.05930141808358,0.9900323592050202
104,3403.969068305296,7155.642070967353,64.12053378979863,0.9900616082347675
105,7664.292045211842,7219.762604757154,146.1798592385808,0.9899725519378372
106,4725.305610593953,7365.942463995736,89.35024900316012,0.9897695243555614
107,4254.144829200036,7455.2927129989,80.33153112582431,0.9896454267875014
108,2557.327352032108,7535.624244124721,48.05601486094474,0.9895338552164934
109,3383.24565529299,7583.680258985662,63.72638188960627,0.9894671107514089
110,3375.588185727061,7647.406640875271,63.58075151935054,0.9893786018876732
111,3336.517147161272,7710.98739239462,62.83779581766885,0.9892902952883409
112,-1362.726586452327,7773.825188212288,-25.32825415640718,0.9892030205719273
113,-1096.421711541871,7748.496934055876,-20.39355475628918,0.9892381987027001
114,-222.4169785404329,7728.103379299584,-4.147003683284311,0.9892665230843061
115,-675.3371889632467,7723.956375616301,-12.57596919689013,0.9892722828116441
116,-228.5941337388598,7711.380406419414,-4.262104653922052,0.9892897494355286
117,2912.923837144433,7707.118301765488,54.79370594845068,0.9892956690253256
118,2757.141163273626,7761.912007713938,51.84030790035922,0.9892195666559529
119,4590.139664800428,7813.752315614294,86.76042223376635,0.9891475662283136
120,5354.581813713557,7900.512737848059,101.4345822677656,0.9890270656418776
121,4044.134110653777,8001.947320115825,76.31961911852522,0.9888861842776169
122,334.8005215348584,8078.266939234347,6.252112552720973,0.988780184806619
123,-1269.997659981713,8084.519051787067,-23.61078186232317,0.9887715013169623
124,-309.9162218381241,8060.908269924741,-5.77703784529831,0.9888042940695491
125,2524.015107344812,8055.13123207944,47.42553277266734,0.988812317733223
126,2954.099358533688,8102.556764852108,55.57477240971684,0.9887464489377054
127,2918.036916145068,8158.131537261826,54.89068686911924,0.988669261753803
128,3703.705558171365,8213.022224130944,69.82671109763169,0.988593024688707
129,2568.692741823512,8282.848935228574,48.27114873555047,0.9884960431455159
130,5150.238808667308,8331.120083964122,97.50554974853367,0.9884289998833832
131,3979.420056981893,8428.625633712652,75.08435331881219,0.9882935755087324
132,67.96076922319043,8503.709987031469,1.268164835066727,0.9881892916846786
133,-977.1770480278756,8504.978151866542,-18.18157631139047,0.9881875303446297
134,2536.700152573135,8486.796575555143,47.66560128621177,0.9882127825339513
135,2859.834808075776,8534.462176841351,53.78692299928389,0.9881465803099426
136,3542.056803963542,8588.24909984063,66.7481212211942,0.9880718762502213
137,4020.959839801373,8654.99722106182,75.87721366091273,0.987979170526303
138,5800.314831865308,8730.874434722735,110.0215053156858,0.9878737855073296
139,7822.404562106607,8840.895940038425,149.2657983305339,0.9877209778610578
140,5556.50054463606,8990.16173836895,105.3216751239434,0.9875136642522654
141,4797.637850304847,9095.483413492891,90.73700528602694,0.9873673841479265
142,-1883.206043272788,9186.220418778919,-34.95210533459385,0.9872413605294736
143,-4075.684908796814,9151.268313444323,-75.1949745378879,0.9872899051202162
144,-3833.390692098958,9076.073338906443,-70.77094183641157,0.9873943425848523
145,-4660.746284062755,9005.302397070025,-85.85408384987204,0.987492635559625
146,-2958.175938694867,8919.448313220146,-54.74257357833994,0.9876118773427498
147,4433.47221520379,8864.705739641813,83.76118859941198,0.9876879086949419
148,3933.894046808166,8948.466928241232,74.21562917383426,0.9875715737107761
149,336.4405347512964,9022.682557415064,6.282767165248515,0.9874684964480346
150,3119.230173396523,9028.965324580313,58.70903317171997,0.9874597703825273
151,3215.985590983945,9087.674357752039,60.54688418773685,0.9873782300586776
152,273.6791552952784,9148.221241939773,5.109851491668451,0.9872941371639725
153,348.6561100967182,9153.331093431443,6.51110571039726,0.9872870401480118
154,349.3400113612482,9159.84219914184,6.523889934333056,0.9872779969456363
155,-906.0567509480877,9166.366089076164,-16.86160895699868,0.9872689359873942
156,-937.5005976713358,9149.504480119158,-17.44525934853391,0.9872923548887234
157,178.0810185669069,9132.059220770625,3.324056219494651,0.9873165844155963
158,10.50813375546647,9135.383276990124,0.1960530083902086,0.9873119676708471
159,299.1863991093777,9135.579329998509,5.586493851077648,0.9873116953750022
160,4119.92,9141.165823849587,77.76681759994381,0.9873039363557644
161,10866.37379466486,9218.932641449537,209.2670798574909,0.9871959268868757
162,4119.919999999999,9428.199721307028,77.76681759994381,0.9869052781648513
163,3979.421974956605,9505.966538906978,75.08438992232595,0.9867972686959625
164,2988.09273370262,9581.0509288293,56.2197389189464,0.9866929848210704
165,4415.342076286619,9637.270667748253,83.41428392516036,0.9866149018503496
166,212.6786733704723,9720.684951673411,3.970238352818797,0.9864990486782315
167,349.4700548014904,9724.655190026224,6.526320852844947,0.9864935344582968
168,3745.251077815809,9731.181510879069,70.61840962765928,0.986484470123779
169,3746.73780827226,9801.799920506728,70.64674455984095,0.9863863889992961
170,3744.627883717514,9872.446665066564,70.60653252231532,0.9862882685207409
171,4119.92,9943.053197588888,77.76681759994381,0.9861902038922377
172,4453.497855571631,10020.82001518884,84.144404898841,0.9860821944233488
173,331.5297258769281,10104.96442008767,6.190976705549929,0.9859653271943227
