time,Pbatt,q,der(q),Soc
113,-108.1371254450098,7708.411088492461,-2.016876550687357,0.9892938734882049
114,146.411228390482,7706.394211941773,2.732667316339302,0.9892966747056364
115,338.3347024602176,7709.126879258114,6.318172703558048,0.9892928793343638
116,3808.238802382652,7715.445051961673,71.81907916872751,0.9892841040944976
117,278.9090689548104,7787.2641311304,5.207574993532035,0.98918435537343
118,327.9400443767298,7792.471706123928,6.123881712585444,0.9891771226303835
119,6932.180859908945,7798.595587836511,131.9295544517081,0.989168617239116
120,4997.025360075226,7930.525142288219,94.56272829738009,0.9889853817468219
121,4681.493754905458,8025.087870585598,88.51057327532999,0.9888540446241867
122,8302.668203505571,8113.598443860923,158.6575748500754,0.9887311132724155
123,349.9999724034476,8272.256018710999,6.536226688021998,0.988510755529568
124,349.8461618099109,8278.792245399021,6.533351478773511,0.9885016774369458
125,349.858931293901,8285.325596877796,6.533590180953979,0.9884926033376696
126,347.7808779775594,8291.859187058748,6.494744993990025,0.9884835289068629
127,346.5029035557525,8298.353932052745,6.470855958403263,0.9884745084277046
128,348.2769360687623,8304.824788011141,6.5040177994224,0.9884655211277623
129,336.9788290689671,8311.328805810557,6.292828855017888,0.9884564877697076
130,126.233222122647,8317.621634665578,2.355925843568912,0.9884477477296312
131,-228.9563183642425,8319.977560509145,-4.268853236951145,0.988444475610404
132,-898.4033749149276,8315.708707272192,-16.71953418522298,0.9884504045732331
133,-1146.661628109933,8298.98917308696,-21.32506642621775,0.9884736261484903
134,181.9244731695484,8277.664106660744,3.395834453407133,0.9885032442963045
135,5246.89526835747,8281.059941114148,99.36343288651915,0.9884985278595637
136,8734.806243924904,8380.42337400066,167.1319192418,0.9883605230916657
137,6319.539013194754,8547.555293242462,120.0529999161508,0.9881283954260521
138,5561.398160338457,8667.608293158613,105.4160158877544,0.9879616551483908
139,4808.186122435277,8773.024309046363,90.93928643610707,0.9878152440152135
140,4111.605723616416,8863.963595482477,77.60801789456355,0.9876889394507187
141,4493.715012833754,8941.57161337704,84.9141476224886,0.9875811505369763
142,4439.411651206434,9026.485760999534,83.87484263092028,0.9874632142208341
143,3624.084828550268,9110.360603630455,68.3099786190628,0.9873467213838466
144,3976.975254550765,9178.67058224951,75.03769591447781,0.9872518464135424
145,301.0270107124716,9253.70827816398,5.620891157681399,0.9871476273914388
146,347.3197119598155,9259.329169321667,6.486124448557803,0.9871398205981643
147,344.2798416034474,9265.815293770233,6.429300912036979,0.9871308120919857
148,349.229318173652,9272.244594682274,6.521820733938966,0.9871218825073858
149,344.0403130562834,9278.766415416216,6.424823505838503,0.9871128244230329
150,217.6418046247706,9285.191238922056,4.062945239121291,0.9871039010570527
151,-395.5039397258429,9289.254184161186,-7.370696313669214,0.9870982580775539
152,-662.1278150108632,9281.883487847521,-12.33043838293179,0.9871084951557674
153,342.825521797886,9269.553049464597,6.402116017049593,0.9871256207646325
154,217.4075927383962,9275.95516548165,4.058570311234234,0.987116728936831
155,4774.244486800673,9280.013735792876,90.28844233881409,0.987111092033621
156,5579.744611793342,9370.302178131682,105.7694404488093,0.9869856914192616
157,319.5578960441778,9476.071618580485,5.967215622059939,0.9868387894186382
158,240.7007096068014,9482.038834202544,4.49369881042503,0.9868305016191631
159,346.25043208334,9486.532533012964,6.466136557073241,0.9868242603708154
160,161.605158653343,9492.998669570028,3.016379608598982,0.9868152796255971
161,210.6779580402583,9496.015049178626,3.932867492798323,0.9868110902094741
162,123.8344629526759,9499.94791667143,2.311141678349486,0.9868056278935119
163,-443.0876184495489,9502.259058349777,-8.256385731469891,0.9868024179745142
164,-1701.483261059635,9494.002672618302,-31.59509812047963,0.986813885176919
165,-3928.269541165389,9462.407574497814,-72.50400914968623,0.9868577672576418
166,-1316.855641631653,9389.903565348126,-24.47876792904935,0.9869584672703499
167,126.7153225169169,9365.424797419077,2.364926595883389,0.9869924655591401
168,4119.919999999999,9367.789724014969,77.76681759994381,0.9869891809388681
169,334.0179285839401,9445.556541614918,6.237484669850346,0.9868811714699792
170,4119.92,9451.794026284773,77.76681759994381,0.9868725082968266
171,4119.92,9529.560843884723,77.76681759994381,0.9867644988279379
172,4119.92,9607.327661484673,77.76681759994381,0.986656489359049
173,4119.92,9685.094479084622,77.76681759994381,0.9865484798901603
