time,Pbatt,q,der(q),Soc
116,4059.594359936083,7356.561728629798,76.61479428283792,0.9897825531546809
117,325.1781408553367,7433.176522912639,6.072259693238721,0.9896761437181768
118,4119.92,7439.248782605877,77.76681759994381,0.9896677100241585
119,5288.087240477645,7517.015600205817,100.1555275766973,0.9895597005552697
120,3719.215286190104,7617.171127782516,70.12224477401651,0.9894205956558576
121,4176.019617709871,7687.293372556536,78.83850172660141,0.989323203649227
122,9343.427925344273,7766.131874283141,179.1055663532466,0.9892137057301622
123,4119.919999999999,7945.237440636387,77.76681759994381,0.9889649479991162
124,345.2814474781717,8023.004258236328,6.448023573548653,0.9888569385302273
125,4119.919999999999,8029.452281809876,77.76681759994381,0.9888479829419308
126,348.6430402869197,8107.219099409816,6.510861395817756,0.988739973473042
127,348.4168265963428,8113.729960805635,6.50663277531612,0.9887309306099922
128,4119.92,8120.236593580952,77.76681759994381,0.9887218936200265
129,324.289295733583,8198.003411180893,6.055646690079811,0.9886138841511376
130,5.93221554157617,8204.059057870967,0.1106774913737354,0.9886054735307347
131,-155.1603002731531,8204.169735362342,-2.893532090475219,0.9886053198119968
132,-947.566790758372,8201.276203271867,-17.63208335542458,0.988609338606567
133,-1290.917568641556,8183.644119916447,-23.99832484845729,0.9886338276112271
134,154.62622987507,8159.645795067994,2.88606090775329,0.9886671586179611
135,3600.986188120304,8162.531855975743,67.87009299068677,0.9886631502000337
136,8310.948725705599,8230.401948966432,158.8197466631877,0.988568886181991
137,4579.611425154369,8389.221695629625,86.55878375974044,0.9883483032005144
138,4179.914165432773,8475.780479389363,78.91291321663175,0.9882280826675148
139,4398.886225559108,8554.69339260599,83.09944721221882,0.9881184813991584
140,4095.404550853547,8637.792839818216,77.29860342509937,0.9880030655002525
141,5079.054592653996,8715.091443243313,96.13795991313555,0.9878957063288287
142,3953.251137178502,8811.229403156452,74.5849716634857,0.987762181384505
143,4044.003937946159,8885.814374819933,76.31713390610639,0.9876585911460833
144,10126.92671602928,8962.131508726037,194.5865309762748,0.9875525951267694
145,349.7417191592188,9156.718039702304,6.531399114820942,0.987282336055969
146,348.1173943034331,9163.249438817133,6.50103548512061,0.9872732646683096
147,342.0927425946645,9169.750474302258,6.388418614436887,0.9872642354523581
148,337.0574818559984,9176.138892916701,6.294299019723894,0.9872553626487268
149,331.3154067561134,9182.433191936419,6.186970813786047,0.9872466205667549
150,-30.3860187844133,9188.620162750198,-0.5668553765722208,0.9872380275517357
151,-841.0696253979604,9188.053307373633,-15.65501844362325,0.98723881485087
152,-1307.70606992783,9172.398288930002,-24.30930098901536,0.9872605579320417
153,213.2308998426642,9148.088987940995,3.980553326136487,0.9872943208500818
154,333.7134722799103,9152.069541267123,6.231793923955138,0.9872887923037956
155,8134.991333731674,9158.301335191085,155.3754393851632,0.9872801370344568
156,12899.1768943607,9313.676774576255,249.9834051726571,0.9870643378130884
157,344.581870164664,9563.660179748917,6.434946613208467,0.9867171386392376
158,152.4137821825441,9570.095126362125,2.844748562268705,0.9867082012133859
159,4375.280501381249,9572.939874924399,82.64787062561254,0.9867042501737161
160,301.843414963044,9655.587745550005,5.636148214488912,0.9865894614645139
161,313.0968635446258,9661.223893764494,5.846461052226005,0.9865816334808826
162,247.566466227983,9667.070354816718,4.621965797960456,0.9865735133960879
163,84.00596149817659,9671.692320614678,1.56764219243496,0.9865670939991462
164,-742.7975294945843,9673.259962807118,-13.82961684845486,0.9865649167183234
165,-1966.759801046392,9659.430345958666,-36.49449654518094,0.9865841245195018
166,-66.9354168981684,9622.935849413483,-1.248562418531037,0.986634811320259
167,4119.92,9621.687286994951,77.76681759994381,0.9866365454347291
168,3790.661067798517,9699.454104594901,71.48396884730982,0.9865285359658404
169,4073.930974633622,9770.938073442216,76.88854021577845,0.9864292526757747
170,4119.92,9847.826613658002,77.76681759994381,0.9863224630365861
171,4119.919999999999,9925.593431257952,77.76681759994381,0.9862144535676972
172,4119.919999999998,10003.3602488579,77.76681759994381,0.9861064440988085
173,4119.92,10081.12706645785,77.76681759994381,0.9859984346299197
