time,Pbatt,q,der(q),Soc
116,3852.962404827347,7316.267325538847,72.67186577288521,0.9898385176034183
117,324.6409803701911,7388.939191311729,6.0622198590886,0.9897375844565115
118,3620.473724301711,7395.001411170815,68.24120562429425,0.9897291647067072
119,5457.949152896171,7463.242616795105,103.423902649442,0.9896343852544512
120,3777.721456435369,7566.666519444543,71.23730380718462,0.9894907409452159
121,3363.906662480007,7637.903823251727,63.35860380387749,0.9893918002454837
122,2710.820901995262,7701.262427055608,50.96265749376607,0.989303802184645
123,3602.217621498133,7752.225084549373,67.8935426600292,0.9892330207159036
124,274.8471384516113,7820.118627209404,5.131675582198568,0.9891387241288757
125,4243.806717916877,7825.250302791601,80.13392319190052,0.9891315968016784
126,345.70318185699,7905.384225983498,6.455906935295843,0.989020299686134
127,348.401828267537,7911.840132918796,6.506352411214721,0.9890113331487239
128,5080.27195066009,7918.346485330012,96.16134294161884,0.9890022965481527
129,209.0094917370491,8014.507828271635,3.901702948212915,0.9888687391274006
130,24.89992002725751,8018.40953121985,0.4645829613036767,0.988863320095528
131,205.3700187994044,8018.874114181153,3.833723849026228,0.9888626748414151
132,269.354999064277,8022.707838030183,5.029054667744276,0.9888573502249581
133,349.6893102499817,8027.736892697931,6.530419426736898,0.9888503654268084
134,347.437408943125,8034.267312124666,6.488324548258788,0.9888412953998268
135,3890.547828117788,8040.75563667293,73.38871370354991,0.9888322838379542
136,9004.403126816787,8114.144350376482,172.4302353610074,0.9887303550689216
137,4919.961233633661,8286.57458573749,93.08353717879481,0.9884908686309201
138,4823.558297359009,8379.65812291628,91.23409665098461,0.9883615859403941
139,4909.010274825545,8470.892219567268,92.87339582158575,0.9882348719172676
140,3439.711187418514,8563.765615388857,64.80044722201319,0.9881058810897377
141,4654.774101776093,8628.566062610862,87.99858410852494,0.9880158804685961
142,4587.511949393825,8716.56464671938,86.71009465512361,0.9878936602128897
143,4056.971073561038,8803.274741374498,76.5647072525062,0.9877732295258687
144,3008.200511244517,8879.839448627008,56.60130927116052,0.9876668896546847
145,313.5491375074621,8936.440757898163,5.854913761730131,0.9875882767251415
146,207.7451413028093,8942.295671659886,3.878086898633683,0.9875801449004724
147,-402.5139169844534,8946.173758558525,-7.501189817072373,0.9875747586686686
148,127.775628781952,8938.672568741458,2.384722462532409,0.9875851769878591
149,209.155582925066,8941.057291203997,3.904431709344408,0.9875818648733278
150,-868.1297540513187,8944.96172291334,-16.15748580728359,0.9875764420515093
151,-831.118894300912,8928.804237106051,-15.4702289260581,0.9875988830040194
152,162.6824540489031,8913.334008179991,3.036496577250091,0.9876203694330834
153,349.5786341591497,8916.370504757233,6.52835054189427,0.987616152076726
154,3631.778591898556,8922.898855299136,68.45651011407745,0.9876070849231957
155,3974.60218588384,8991.355365413219,74.99240813635333,0.987512006436926
156,3948.031678861179,9066.347773549569,74.48537781582309,0.9874078503145144
157,349.999384504499,9140.833151365387,6.536215698316028,0.9873043984008814
158,346.4771059362443,9147.369367063711,6.47037372809109,0.9872953203235226
159,3677.574418947747,9153.839740791809,69.32884951393953,0.9872863336933447
160,349.7931518837347,9223.168590305741,6.532360555207561,0.9871900436245754
161,349.9931467853739,9229.700950860952,6.536099095456393,0.987180970901582
162,349.9707049428208,9236.237049956417,6.53567958589565,0.9871718929861716
163,349.1223633976633,9242.772729542321,6.519821417316507,0.9871628156534135
164,330.9750327843697,9249.292550959635,6.180608809448131,0.9871537603458894
165,267.5443381187588,9255.473159769081,4.995223062431251,0.9871451761669874
166,323.8853578253355,9260.468382831514,6.04809689615422,0.9871382383571784
167,4119.92,9266.51647972767,77.76681759994381,0.9871298382226005
168,3526.596344462035,9344.28329732762,66.4538290223104,0.9870218287537117
169,3726.35570261006,9410.737126349923,70.25831243164157,0.9869295317689584
170,4054.437685871291,9480.995438781556,76.51633740657144,0.9868319507794701
171,4119.92,9557.51177618813,77.76681759994381,0.9867256780886275
172,4119.92,9635.27859378808,77.76681759994381,0.9866176686197389
173,4119.92,9713.04541138803,77.76681759994381,0.98650965915085
