time,Pbatt,q,der(q),Soc
113,2734.33697771379,5648.912090916632,51.40819776290346,0.9921542887626158
114,3327.497115485183,5700.320288679535,62.66629917734826,0.992082888487945
115,238.4711215504907,5762.98658785688,4.452046404626799,0.9919958519613099
116,4015.585144571259,5767.438634261511,75.77461726768206,0.9919896685635257
117,2328.34337200174,5843.213251529191,43.72459125078603,0.9918844260395429
118,2234.437683086744,5886.937842779975,41.94992637442738,0.9918236974405833
119,3759.789954720208,5928.887769154402,70.89551010341029,0.9917654336539522
120,4712.852358706118,5999.783279257812,89.11155432116402,0.9916669676676975
121,4223.099258186678,6088.894833578974,79.73814615302354,0.9915432016200292
122,3591.801435819604,6168.632979731996,67.69519688945593,0.9914324541948166
123,2661.563251254527,6236.32817662145,50.02960716415146,0.9913384330880257
124,2863.753602695987,6286.357783785601,53.86122870061763,0.99126894752252
125,241.7341276417391,6340.219012486217,4.513004950582399,0.9911941402604358
126,-104.8526573005369,6344.732017436803,-1.955635470518246,0.9911878721980045
127,-172.4339030615016,6342.776381966281,-3.215507223281293,0.9911905883583801
128,-572.3105593323921,6339.560874742996,-10.66047376353526,0.9911950543406347
129,-271.7991612678005,6328.900400979459,-5.067047788832951,0.9912098605541952
130,-1231.527101783257,6323.833353190625,-22.89799545182041,0.9912168981205685
131,-95.27182661145429,6300.935357738803,-1.776988155153504,0.9912487008920295
132,3660.252015121167,6299.158369583651,68.99885734401869,0.9912511689311339
133,3721.854497093042,6368.157226927673,70.17253687585435,0.9911553371848226
134,4802.438598298882,6438.329763803526,90.8290662788736,0.9910578753280507
135,4497.530650951089,6529.158830082401,84.98718706478667,0.9909317238471078
136,5581.116056678688,6614.14601714719,105.7958613991068,0.9908136860872955
137,349.9997758418248,6719.9418785463,6.536223013658855,0.990666747390908
138,4119.919999999998,6726.478101559964,77.76681759994381,0.9906576693033891
139,348.4631231034757,6804.244919159904,6.507498197122459,0.9905496598345002
140,302.6689635983223,6810.752417357029,5.651576233389733,0.9905406216425596
141,349.8646188542223,6816.403993590415,6.533696499511279,0.9905327722311245
142,320.2011717480882,6822.937690089924,5.97923847182301,0.9905236976526529
143,333.2180553624926,6828.916928561752,6.22253385789918,0.9905153931547753
144,3565.262641729324,6835.139462419651,67.18989739219978,0.9905067507466393
145,5702.109981516001,6902.329359811851,108.127662552009,0.9904134314447057
146,3570.377652990281,7010.457022363857,67.28728132110018,0.9902632541356057
147,4057.852077766047,7077.744303684953,76.58152838974092,0.9901697995782154
148,4119.92,7154.325832074695,77.76681759994381,0.9900634363443407
149,4119.92,7232.092649674636,77.76681759994381,0.9899554268754519
150,4119.92,7309.859467274577,77.76681759994381,0.989847417406563
151,4170.934403369381,7387.626284874517,78.7413432168305,0.9897394079376743
152,4119.92,7466.367628091351,77.76681759994381,0.9896300449609842
153,6328.30907891991,7544.134445691292,120.2227065732518,0.9895220354920955
154,328.7220715834942,7664.357152264542,6.138498524189345,0.9893550595107437
155,349.8999878535605,7670.495650788729,6.53435765846325,0.9893465338183489
156,4060.278484435136,7677.030008447195,76.62785656051528,0.989337458321601
157,3928.14568706512,7753.657865007712,74.10595575545813,0.9892310307430447
158,4046.689384021339,7827.76382076317,76.36840389799954,0.9891281058044955
159,4119.92,7904.132224661165,77.76681759994381,0.9890220385768594
160,4119.919999999999,7981.899042261106,77.76681759994381,0.9889140291079708
161,4119.92,8059.665859861047,77.76681759994381,0.9888060196390819
162,4119.92,8137.432677460987,77.76681759994381,0.9886980101701931
163,4119.919999999999,8215.19949506093,77.76681759994381,0.9885900007013042
164,4119.919999999999,8292.966312660879,77.76681759994381,0.9884819912324155
165,4119.919999999999,8370.733130260829,77.76681759994381,0.9883739817635266
166,4119.92,8448.499947860779,77.76681759994381,0.9882659722946378
167,4119.92,8526.266765460728,77.76681759994381,0.988157962825749
168,4119.92,8604.033583060678,77.76681759994381,0.9880499533568601
169,4119.92,8681.800400660628,77.76681759994381,0.9879419438879714
170,4119.919999999999,8759.567218260578,77.76681759994381,0.9878339344190825
171,4119.92,8837.334035860527,77.76681759994381,0.9877259249501937
172,4119.92,8915.100853460477,77.76681759994381,0.9876179154813048
173,4119.92,8992.867671060427,77.76681759994381,0.9875099060124162
