time,Pbatt,q,der(q),Soc
75,-4902.957444781354,6067.655762672752,-90.25721140115729,0.9915727003296212
76,-2801.772565442886,5977.398551271594,-51.8703048000466,0.9916980575676783
77,-2717.766146704323,5925.528246471544,-50.32656789580142,0.9917700996576784
78,-3259.382900785386,5875.201678575744,-60.2672714316941,0.9918399976686448
79,-3727.064191635913,5814.93440714405,-68.82772656863881,0.9919237022122999
80,236.6950110425561,5746.106680575407,4.418866083251032,0.9920192962769786
81,-1349.626851042967,5750.525546658659,-25.08568133912286,0.992013158962974
82,2581.308825186799,5725.439865319535,48.50997323153342,0.9920480001870562
83,2.506808247345759,5773.949838551065,0.04676913705543484,0.9919806252242346
84,3136.534458382581,5773.996607688117,59.03764945537887,0.9919805602670998
85,5668.902134479716,5833.034257143494,107.4875122538024,0.9918985635317451
86,3084.769377142472,5940.521769397295,58.054704607443,0.9917492753202816
87,7407.178253194453,5998.576474004734,141.1680133807731,0.9916686437861045
88,7173.629622002909,6139.744487385509,136.6222915365774,0.9914725771008535
89,3246.848689054734,6276.366778922087,61.13333899530699,0.9912828239181638
90,2277.382569250469,6337.500117917392,42.7613967474781,0.9911979165028925
91,2952.757315344515,6380.261514664875,55.54931201240515,0.9911385256740766
92,-538.7695160645823,6435.810826677283,-10.03663514374102,0.9910613738518371
93,-2985.801723550361,6425.774191533541,-55.24965537679691,0.99107531362287
94,-2747.506236748258,6370.524536156749,-50.87316429083148,0.9911520492553378
95,-1702.541665419569,6319.651371865915,-31.61465991875639,0.9912227064279641
96,50.68185545680183,6288.036711947156,0.9456904869548453,0.9912666156778511
97,6578.121792453646,6288.982402434107,125.0605004212412,0.9912653022188416
98,7983.393694374383,6414.042902855348,152.4109413179431,0.9910916070793676
99,8377.880300663255,6566.453844173288,160.1308863188301,0.9908799252164259
100,6327.234032616199,6726.584730492117,120.2019032263061,0.9906575212076498
101,6458.599387947396,6846.786633718424,122.7449625871564,0.9904905741198355
102,6746.23348250113,6969.531596305582,128.3201874352321,0.9903200950051312
103,8379.742813381927,7097.851783740811,160.1673792615293,0.9901418725225822
104,2536.741287304323,7258.01916300234,47.66637980246469,0.9899194178291634
105,-77.90403938349885,7305.685542804807,-1.453118413405264,0.9898532145238823
106,2914.185849204889,7304.232424391406,54.81764255005328,0.9898552327439007
107,3444.911325869118,7359.050066941458,64.89937988706924,0.9897790971292481
108,-991.8538600466159,7423.949446828523,-18.45390832438534,0.989688959101627
109,-2259.211398861666,7405.495538504141,-41.88759024495221,0.9897145895298555
110,-4732.873570434025,7363.60794825919,-87.16586685953416,0.9897727667385289
111,-2373.263104365828,7276.442081399658,-43.98849262128897,0.9898938304425006
112,2985.35825680316,7232.453588778366,56.16785219713938,0.9899549255711412
113,6029.06457256575,7288.621440975507,114.4371543069542,0.9898769146653119
114,-29.15399084626648,7403.058595282459,-0.5438735906418515,0.9897179741732187
115,2966.534645701954,7402.514721691818,55.81069619743084,0.9897187295532057
116,5073.824348984213,7458.325417889249,96.03749923620444,0.989641214697376
117,5323.285697809819,7554.362917125458,100.8325238957327,0.9895078292817702
118,3203.202387065554,7655.195441021191,60.30401076075032,0.9893677841096927
119,2245.635879119026,7715.499451781938,42.16150407700206,0.9892840285391917
120,2886.210573333066,7757.660955858941,54.28707586152677,0.9892254708946404
121,2893.807835738905,7811.948031720471,54.43115372586453,0.989150072178166
122,2843.585387914513,7866.379185446334,53.47882965834924,0.9890744733535468
123,337.7926180935671,7919.858015104686,6.308040094257649,0.9890001972012435
124,25.26269885234376,7926.166055198941,0.4713521685685009,0.9889914360344458
125,2932.481235248474,7926.637407367511,55.1646709442457,0.9889907813786563
126,3854.429178782467,7981.802078311761,72.69983787688579,0.9889141637801225
127,3949.021308033582,8054.50191618865,74.50426095593866,0.9888131917830714
128,2896.091066559191,8129.006177144587,54.47445516195376,0.9887097136428548
129,2901.816292491456,8183.48063230654,54.58303648255014,0.988634054677352
130,2913.016030103907,8238.063668789087,54.79545456780306,0.9885582449044595
131,270.7503591880513,8292.859123356899,5.055126747005033,0.9884821401064487
132,2777.09473295649,8297.91425010391,52.21844895990125,0.988475119097078
133,3241.30846994037,8350.132699063812,61.02805708874212,0.9884025934735224
134,4622.700848794336,8411.160756152545,87.38411793531714,0.9883178322831214
135,4346.46970205403,8498.544874087871,82.09680571115359,0.9881964654526557
136,2142.397318491753,8580.641679799024,40.21143648290854,0.9880824421113902
137,2868.017221986315,8620.853116281938,53.94207465164345,0.9880265928940529
138,-760.4629779925983,8674.795190933579,-14.15782511003408,0.9879516733459255
139,-206.1538325951111,8660.637365823546,-3.843948229313355,0.9879713369919119
140,-77.36483779193645,8656.793417594232,-1.443063028818869,0.9879766758088968
141,-835.6202373105257,8655.350354565413,-15.5538221314805,0.9879786800631036
142,-2282.969527358272,8639.796532433935,-42.32533683309703,0.9880002825938418
143,-760.8568849096075,8597.471195600843,-14.16514318392228,0.9880590677838877
144,-351.3209267500919,8583.306052416916,-6.54809526748204,0.9880787415938654
145,-296.0421726453548,8576.757957149435,-5.518629300196608,0.9880878361706258
146,3060.858928950745,8571.239327849231,57.6007784776225,0.9880955009335427
147,4333.387721657792,8628.840106326857,81.8466170032998,0.9880154998523238
148,2110.13007945875,8710.68672333016,39.60217797503128,0.9879018239953747
149,2800.117908499935,8750.28890130519,52.65481615322733,0.9878468209704094
150,345.9506643339398,8802.943717458416,6.46053306406202,0.9877736892813078
151,2774.605935115002,8809.404250522472,52.17128126541047,0.9877647163187188
152,239.502261873861,8861.57553178789,4.471309753005698,0.9876922562058501
153,2627.400083465175,8866.046841540898,49.38263508675482,0.9876860460534155
154,2559.837851059517,8915.429476627647,48.1035345399514,0.9876174590602395
155,346.6564014680805,8963.533011167598,6.473725269010174,0.9875506485956006
156,-592.5939498731674,8970.006736436604,-11.03767365588237,0.9875416573105047
157,-209.3015945292034,8958.969062780721,-3.90260730930413,0.9875569874128045
158,4119.919999999998,8955.06645547142,77.76681759994381,0.9875624077007341
159,3588.151170227329,9032.83327307137,67.62569110078766,0.9874543982318453
160,4119.92,9100.458964172154,77.76681759994381,0.987360473660872
161,4119.919999999999,9178.225781772104,77.76681759994381,0.9872524641919833
162,4119.92,9255.992599372054,77.76681759994381,0.9871444547230944
163,3726.312398860065,9333.759416972003,70.25748721908167,0.9870364452542055
164,4050.629730954931,9404.016904191081,76.44363365610661,0.9869388654108456
165,3649.387318297679,9480.46053784719,68.7919015684497,0.9868326936974345
166,329.4871920463028,9549.252439415646,6.152799394952581,0.9867371493897005
167,349.9303908987051,9555.405238810596,6.534925988060877,0.9867286038349853
168,3866.673543310606,9561.940164798649,72.93335327366685,0.9867195275488908
169,3812.729590055628,9634.873518072323,71.9046991823061,0.9866182312248996
170,4014.148173805623,9706.778217254629,75.7471877885946,0.9865183635871463
171,4119.92,9782.52540504323,77.76681759994381,0.9864131591596621
172,4119.92,9860.29222264318,77.76681759994381,0.9863051496907734
173,4119.92,9938.05904024313,77.76681759994381,0.9861971402218845
