time,Pbatt,q,der(q),Soc
31,4226.713790188793,2992.774938202904,79.80722644269781,0.9958433681413849
32,4889.026077446051,3072.582164645603,92.48994777924827,0.9957325247713255
33,2972.183715678947,3165.072112424853,55.9178766247901,0.995604066510521
34,4332.4900745375,3220.989989049643,81.82945049025739,0.9955264027929867
35,5175.737453842961,3302.819439539901,97.99556914975437,0.9954127507784167
36,6797.145876369987,3400.815008689654,129.3080300261945,0.9952766458212644
37,4684.336938695746,3530.123038715849,88.56505772949185,0.9950970513351169
38,2958.782105242412,3618.688096445342,55.6636120692383,0.9949740443104926
39,5082.855700515146,3674.35170851458,96.2109721993952,0.9948967337381741
40,3922.588236004759,3770.562680713977,73.99992818995725,0.9947631073878973
41,3061.669384928936,3844.562608903932,57.61616349431642,0.9946603297098556
42,5002.446891622804,3902.17877239825,94.66681604675841,0.9945803072605579
43,4951.884335666666,3996.845588445006,93.6961969064273,0.9944488255716042
44,2819.791006433274,4090.541785351432,53.02773378424672,0.9943186919647896
45,5425.397744287129,4143.569519135679,102.7973143081895,0.9942450423345338
46,190.6174701388884,4246.36683344387,3.558185739271266,0.9941022682868835
47,-1903.243791613811,4249.925019183145,-35.32206354901018,0.9940973263622456
48,-3113.462147950173,4214.602955634135,-57.59193104071255,0.9941463847838415
49,4484.70364134649,4157.011024593419,84.74165726022693,0.9942263735769536
50,7258.17621788796,4241.752681853648,138.2671386362149,0.9941086768307589
51,5326.674916489647,4380.019820489859,100.8977185322719,0.9939166391382086
52,3844.363453286166,4480.917539022128,72.5078843208139,0.9937765034180248
53,4195.434332826508,4553.42542334294,79.20946736164615,0.9936757980231348
54,3198.43708803064,4632.634890704583,60.21347744322929,0.9935657848740215
55,4085.579236401662,4692.848368147814,77.11097110675155,0.9934821550442391
56,2854.297058767823,4769.959339254563,53.68192256056363,0.9933750564732576
57,4651.013067815789,4823.641261815126,87.92652343282953,0.993300498247479
58,-14.05930323675159,4911.56778524796,-0.2622901654422094,0.9931783780760446
59,317.5838073470421,4911.305495082514,5.930320091757039,0.9931787423679409
60,4431.693419142981,4917.23581517427,83.72715123075977,0.993170505812258
61,215.2053701380714,5000.96296640503,4.017434484641399,0.9930542181022152
62,231.7025097908251,5004.98040088967,4.325600678370392,0.9930486383320977
63,5365.928304912725,5009.306001568037,101.6528877156757,0.9930426305533778
64,4272.446178287718,5110.958889283709,80.68138173807893,0.9929014459871059
65,-274.0877473350688,5191.640271021786,-5.109680534584641,0.9927893885124698
66,-815.8149948605217,5186.530590487198,-15.1860088793851,0.9927964852909901
67,-2.445424028430068,5171.344581607817,-0.04562327195071703,0.9928175769699891
68,281.7912222737236,5171.298958335863,5.261430662213115,0.9928176403356446
69,-1613.178415145299,5176.560388998076,-29.96261841653541,0.9928103327930582
70,-857.3712855594945,5146.597770581537,-15.95772562504635,0.992851947540859
71,-4222.496781665538,5130.640044956488,-77.87282402778055,0.9928741110486716
72,-1134.666047006242,5052.767220928707,-21.10267655492544,0.9929822677487101
73,-726.4155189578903,5031.664544373778,-13.52522509787877,0.9930115770217032
74,2511.009698853972,5018.139319275895,47.17941939873845,0.9930303620565614
75,-3271.634237865064,5065.31873867463,-60.49179440929493,0.9929648350851741
76,-1825.212193543858,5004.826944265331,-33.88113328364125,0.9930488514662982
77,-1794.171928867947,4970.945810981691,-33.30777363048855,0.9930959085958588
78,-2170.333630589465,4937.638037351206,-40.24950465650591,0.9931421693925678
79,-2394.371778551901,4897.388532694702,-44.37718474523535,0.9931980714823685
80,293.6840398472317,4853.011347949467,5.483667999347745,0.9932597064611812
81,-524.0808818559042,4858.495015948818,-9.763400930486569,0.9932520902556267
82,6459.954785102254,4848.731615018331,122.7712117263486,0.9932656505346967
83,308.310774634602,4971.50282674468,5.757013437768364,0.9930951349628546
84,4186.469522651823,4977.259840182449,79.03816750049464,0.9930871391108577
85,5031.090710463269,5056.298007682943,95.21680273599623,0.9929773638782182
86,3466.435982191702,5151.514810418937,65.30891829596294,0.9928451183188626
87,4576.659743697933,5216.823728714897,86.50225493600828,0.9927544114878959
88,4626.013690976215,5303.325983650901,87.44758070801663,0.9926342694671516
89,2528.161493302523,5390.773564358913,47.5040025251833,0.9925128144939459
90,2190.667999522039,5438.277566884097,41.12307571590918,0.992446836712661
91,2395.596083259948,5479.400642600011,44.99614378553179,0.9923897213297221
92,-25.26548464051371,5524.39678638554,-0.4713378239880512,0.9923272266855756
93,-1193.790992315659,5523.925448561547,-22.19867060638308,0.9923278813214423
94,-1047.79198119289,5501.726777955162,-19.49165270506501,0.9923587128083956
95,-213.828125695319,5482.235125250098,-3.986958190492714,0.9923857845482638
96,336.1846881964014,5478.248167059608,6.277984943208594,0.992391321990195
97,6892.360635545515,5484.526152002816,131.156275841151,0.9923826025666627
98,6472.097734585066,5615.682427843965,123.0063862509942,0.992200441072439
99,4782.613134759089,5738.688814094956,90.44890235555386,0.9920295988693125
100,4072.370805558362,5829.137716450512,76.85874895304823,0.9919039753938188
101,4301.755003266189,5905.996465403558,81.24173047444083,0.991797227131384
102,4490.654958570657,5987.238195877997,84.85557284541119,0.991684391394614
103,5392.31757511687,6072.093768723405,102.1606715986718,0.9915665364323286
104,2221.873818807256,6174.254440322073,41.71256196667628,0.9914246466106638
105,140.6979819759567,6215.967002288751,2.625991578920548,0.9913667124968212
106,2340.973947389497,6218.592993867667,43.96336127738687,0.9913630652862948
107,2608.996597975896,6262.55635514505,49.03416781496935,0.9913020050622985
108,-320.0980495038407,6311.590522960021,-5.966664939921884,0.9912339020514443
109,-937.2027612576514,6305.623858020097,-17.43973148105579,0.9912421890860833
110,-2013.612166658399,6288.184126539043,-37.35907763441855,0.9912664109353625
111,-655.5401543271212,6250.825048904624,-12.20798275343031,0.991318298543188
112,349.9994584218065,6238.61706615119,6.536217080066308,0.99133525407479
113,3782.775770835061,6245.153283231255,71.33365091145379,0.9913261759955121
114,217.0239552992966,6316.486934142711,4.051404222176643,0.9912271014803574
115,4915.429422290349,6320.538338364884,92.99657319589141,0.9912214745300487
116,3674.893461500566,6413.534911560771,69.27777504519145,0.9910923126228322
117,3637.262439097305,6482.812686605965,68.56095666659712,0.9909960934908251
118,2443.715808976827,6551.373643272562,45.90624771664579,0.9909008699398992
119,3859.947656622758,6597.27989098921,72.80508011467873,0.9908371112625151
120,3967.464243127162,6670.084971103886,74.85619100334725,0.9907359930956889
121,4225.310299079865,6744.941162107232,79.78040299813847,0.9906320261637399
122,2411.767762176542,6824.721565105372,45.30197601536793,0.9905212200484648
123,342.549457402319,6870.023541120743,6.396955704115044,0.9904583006373323
124,248.0296876286444,6876.420496824856,4.630619939493045,0.9904494159766321
125,5053.546668439471,6881.051116764345,95.64804201434526,0.9904429845600495
126,3373.631324726079,6976.699158778691,63.54353681518523,0.9903101400572519
127,3168.155078244312,7040.242695593877,59.63822426477554,0.9902218851450085
128,4694.291287913166,7099.88091985865,88.75582192764159,0.990139054277974
129,349.8579914376299,7188.636741786293,6.533572612057014,0.9900157823030746
130,5218.834968077629,7195.170314398354,98.82396216533743,0.9900067078966689
131,337.3925289593669,7293.994276563688,6.300561671238029,0.9898694523936616
132,3535.118446481039,7300.29483823493,66.61604526825568,0.9898607016135627
133,3937.775157435311,7366.910883503186,74.28967927251142,0.9897681793284678
134,3392.92754795966,7441.200562775701,63.91052213956846,0.989664999218367
135,3042.047581708654,7505.111084915268,57.24369983346332,0.9895762346042845
136,2983.926843810882,7562.35478474873,56.14069144967289,0.9894967294656267
137,348.4146473956341,7618.495476198403,6.506592039466341,0.9894187562830578
138,123.0906705745057,7625.002068237871,2.297255403612326,0.9894097193496696
139,273.3443920848779,7627.29932364148,5.103596374113295,0.9894065287171646
140,309.0957441601365,7632.402920015591,5.771683634626243,0.9893994403888672
141,274.8008405424516,7638.174603650221,5.130810490163185,0.9893914241615969
142,103.7289606520237,7643.305414140385,1.935801105585597,0.9893842980359162
143,332.8657819893202,7645.241215245967,6.215949369437112,0.9893816094232696
144,349.9652810532843,7651.457164615402,6.53557819612206,0.9893729761602564
145,337.7398127008129,7657.992742811528,6.307053060583712,0.9893638989683172
146,5835.713535893661,7664.29979587211,110.7044271920336,0.9893551391723999
147,349.9702253186586,7775.004223064141,6.535670620192377,0.989201383023522
148,4119.92,7781.539893684338,77.76681759994381,0.9891923057032163
149,7483.243551156306,7859.306711284278,142.6499168152127,0.9890842962343274
150,349.1641171599293,8001.956628099495,6.520601924544735,0.9888861713498618
151,7357.966375910566,8008.477230024044,140.209632544334,0.9888771149582999
152,342.6595969698096,8148.686862568382,6.399014478735353,0.9886823793575439
153,3845.106870272036,8155.08587704712,72.52206091086009,0.9886734918374345
154,4557.31579757224,8227.607937957979,86.13181557473581,0.9885727667528361
155,348.0413523034522,8313.739753532715,6.499614032911722,0.9884531392312046
156,104.1259873075965,8320.239367565624,1.94321261025334,0.9884441119894922
157,-566.4721308633304,8322.182580175882,-10.55189163296745,0.988441413083089
158,3618.063504977906,8311.630688542915,68.195304123391,0.9884560684881347
159,4003.431241080398,8379.825992666298,75.54262588975689,0.9883613527879634
160,344.8420056576899,8455.368618556055,6.439809231365416,0.9882564324742277
161,4119.919999999999,8461.808427787415,77.76681759994381,0.9882474882947397
162,4119.92,8539.575245387365,77.76681759994381,0.9881394788258508
163,3582.147549511149,8617.342062987314,67.51137758085952,0.9880314693569622
164,4119.92,8684.853440568182,77.76681759994381,0.9879377035547664
165,3931.167934056037,8762.620258168132,74.16361699138042,0.9878296940858776
166,233.5159651972154,8836.783875159505,4.359477715762296,0.9877266890622786
167,349.5371481034886,8841.143352875275,6.527575037134739,0.9877206342321178
168,3852.346481477334,8847.670927912419,72.66011988147102,0.9877115681556772
169,4119.92,8920.331047793894,77.76681759994381,0.9876106513225086
170,4119.919999999998,8998.097865393844,77.76681759994381,0.9875026418536197
171,4119.919999999999,9075.864682993793,77.76681759994381,0.9873946323847308
172,4119.92,9153.631500593743,77.76681759994381,0.987286622915842
173,4119.92,9231.398318193693,77.76681759994381,0.9871786134469531
