time,Pbatt,q,der(q),Soc
48,5386.741484268401,4244.074082272281,102.0533695169111,0.9941054526635108
49,3273.719407928838,4346.127451789188,61.64401653213736,0.993963711872515
50,4052.857213294799,4407.771468321324,76.48616188381629,0.9938780951828871
51,4376.379790055765,4484.257630205138,82.66889858970217,0.9937718644024929
52,4301.554952912314,4566.926528794837,81.23790543178848,0.993657046487785
53,4806.127078486721,4648.164434226627,90.89979976233963,0.9935442160635742
54,3793.659469793417,4739.064233988965,71.54112939085007,0.993417966341682
55,4914.867538848007,4810.605363379817,92.98579099752806,0.9933186036619724
56,4180.686165345094,4903.591154377345,78.92766369622086,0.9931894567300315
57,4857.497319971052,4982.518818073567,91.88507952779264,0.9930798349748978
58,347.7434748578619,5074.403897601359,6.494045819154508,0.9929522168088869
59,4742.038246105262,5080.897943420513,89.67099524651621,0.9929431973008047
60,327.2137348205737,5170.568938667028,6.110306372617742,0.9928186542518513
61,3580.430420655714,5176.679245039649,67.47868286921312,0.9928101677152227
62,4558.662214747366,5244.157927908863,86.1575982966674,0.9927164473223489
63,4540.673407916339,5330.315526205531,85.81314505274395,0.9925967839913812
64,-1670.252162409114,5416.128671258274,-31.0178231268078,0.9924775990676969
65,99.7695534303233,5385.11084813147,1.861889673424685,0.9925206793775951
66,243.3123679851983,5386.972737804898,4.542489583547194,0.9925180934197154
67,-2162.358400903026,5391.515227388444,-40.10247634387588,0.9925117844064049
68,-2649.826036621108,5351.412751044571,-49.07755936484,0.9925674822902159
69,-3906.619846602511,5302.33519167973,-72.10863077508293,0.9926356455671115
70,-3521.534928140966,5230.226560904647,-65.06835451614643,0.992735796443188
71,-1977.648805474767,5165.158206388504,-36.69545437500892,0.9928261691577938
72,-1394.094110888468,5128.462752013492,-25.90902778215559,0.992877135066648
73,-1856.426007650886,5102.553724231338,-34.45760070300776,0.9929131198274566
74,-3077.678935699523,5068.096123528329,-56.9355536849298,0.9929609776062107
75,-3068.342997326082,5011.160569843403,-56.7642822281905,0.9930400547641064
76,-2414.473486854966,4954.396287615216,-44.7472933720519,0.9931188940449789
77,-982.4037478462333,4909.64899424316,-18.27856159207522,0.9931810430635513
78,-1051.817384683756,4891.370432651082,-19.56631825009026,0.9932064299546512
79,4.054869666390573,4871.804114400991,0.0756514076770145,0.9932336053966653
80,5916.141464975098,4871.87976580867,112.2566011374356,0.9932335003252657
81,-30.2058526552093,4984.136366946102,-0.5634946351783583,0.9930775883792414
82,211.2748104126664,4983.572872310922,3.944015904931348,0.9930783710106793
83,24.55957917128472,4987.516888215858,0.4582324437883472,0.9930728932108113
84,6384.16890402951,4987.975120659647,121.3038410224613,0.9930722567768615
85,5315.131505377487,5109.27896168211,100.6756761092906,0.9929037792198859
86,3409.947381953913,5209.954637791405,64.23424796353447,0.9927639518919564
87,7314.458495271467,5274.188885754937,139.3625729318069,0.9926747376586738
88,6656.950631564428,5413.551458686741,126.5885817887834,0.9924811785296018
89,2828.630053884114,5540.140040475524,53.19529797949872,0.9923053610548951
90,3350.033158774497,5593.335338455025,63.09479066505673,0.9922314786965902
91,2998.249327280529,5656.430129120079,56.41246752269626,0.9921438470428887
92,3010.707357182775,5712.842596642775,56.64888292302567,0.9920654963935517
93,-2484.472674461628,5769.491479565802,-46.03578960936511,0.9919868173894919
94,-4443.554073652036,5723.455689956434,-81.90096873533093,0.9920507559861717
95,-1857.183732719167,5641.554721221099,-34.47159340862208,0.9921645073316374
96,3812.258147632463,5607.083127812473,71.89571069711974,0.9922123845447048
97,7237.010837293229,5678.978838509591,137.8552888547583,0.9921125293909588
98,7117.931693512315,5816.834127364353,135.5391527799006,0.991921063711994
99,4755.273228980552,5952.373280144255,89.92471768251471,0.9917328148886885
100,5223.8739232389,6042.29799782677,98.92083153991189,0.9916079194474627
101,3455.376949273058,6141.218829366679,65.0984974674102,0.9914705294036573
102,3154.110356384853,6206.317326834085,59.37145738813388,0.9913801148238416
103,-2278.946398551909,6265.688784222219,-42.25121413774241,0.991297654466358
104,294.1371425397397,6223.437570084478,5.492135278714613,0.991356336708216
105,5819.01171189462,6228.929705363196,110.3821929102232,0.9913487087425511
106,4584.541213960679,6339.311898273416,86.65319828631846,0.9911954001412869
107,2693.166594325588,6425.965096559738,50.62821499163238,0.9910750484770003
108,2192.437538950546,6476.593311551367,41.15649997900618,0.9910047315117342
109,3121.434084363486,6517.749811530373,58.75088462532767,0.9909475697062079
110,3135.631738139798,6576.500696155697,59.02050557398252,0.9908659712553393
111,3155.497735475763,6635.521201729678,59.39780844515781,0.990783998330931
112,-356.116605694671,6694.919010174834,-6.637391156785725,0.9907015013747572
113,-381.8784436485436,6688.281619018051,-7.117037795386295,0.9907107199735861
114,-237.0951036033408,6681.164581222663,-4.42049957223162,0.9907206047483018
115,-171.7579262911527,6676.74408165043,-3.202907786284413,0.9907267443310411
116,156.0552506156106,6673.541173864149,2.912744837229639,0.9907311928140775
117,308.6267633810618,6676.45391870138,5.762918904018989,0.990727147335137
118,4119.92,6682.2168376054,77.76681759994381,0.9907191432811037
119,8029.807378560014,6759.98365520534,153.318270818942,0.9906111338122148
120,6485.804245147907,6913.301926024285,123.2718631163684,0.9903981917694108
121,7763.237647518999,7036.573789140655,148.1106680492335,0.9902269808484158
122,4367.597979767541,7184.684457189886,82.50091774625616,0.9900212715872363
123,72.57953683882829,7267.185374936142,1.354369615210089,0.9899066869792554
124,312.7282766079982,7268.539744551352,5.839572415222847,0.9899048059103455
125,4119.919999999999,7274.379316966577,77.76681759994381,0.9898966953931019
126,3808.034189362796,7352.146134566518,71.81517813140226,0.9897886859242132
127,4119.919999999999,7423.961312697918,77.76681759994381,0.9896889426212528
128,6964.02163572867,7501.728130297859,132.5480119302611,0.9895809331523641
129,6278.621974172677,7634.276142228116,119.2613455699616,0.9893968386913498
130,4033.500932002104,7753.537487798074,76.11662035744803,0.9892311979336139
131,4885.125409252939,7829.654108155526,92.41510872803474,0.9891254804053395
132,348.2855803395464,7922.069216883563,6.504179386856777,0.9889971260876618
133,336.1725665393522,7928.57339627042,6.277758368290961,0.98898809250518
134,349.0634163897468,7934.851154638707,6.518719515348948,0.9889793733963351
135,349.8190376849837,7941.369874154059,6.532844442856003,0.9889703196192304
136,3702.284534141786,7947.902718596913,69.79963520027059,0.988961246224171
137,4330.889347342553,8017.702353797184,81.79883856850392,0.9888643022863929
138,3625.892373846836,8099.501192365686,68.34440361741417,0.988750692788381
139,3612.78496255689,8167.845595983097,68.09477899187505,0.988655770005579
140,3829.193849665048,8235.940374974969,72.21862095839742,0.9885611939236458
141,3862.474563611431,8308.158995933361,72.85327158691734,0.9884608902834259
142,-392.4753829881939,8381.01226752028,-7.314316961330405,0.9883597051839996
143,223.8903328708957,8373.697950558952,4.179665853060669,0.988369863957557
144,348.1129924955805,8377.877616412014,6.500953202161782,0.9883640588660945
145,40.0549816065498,8384.378569614171,0.7473778021490034,0.9883550297644248
146,-549.5399849446558,8385.125947416316,-10.23697053021579,0.9883539917396996
147,4119.92,8374.888976886094,77.76681759994381,0.9883682097543249
148,3720.357313308433,8452.655794486043,70.14400684474458,0.988260200285436
149,245.2402910041432,8522.799801330792,4.578507329086278,0.9881627780537072
150,326.4735681177699,8527.378308659871,6.096472087557686,0.9881564190157501
151,9932.917458380858,8533.474780747427,190.7460821101458,0.9881479516934063
152,306.486244752086,8724.220862857572,5.722915276608092,0.9878830265793646
153,347.3979710612477,8729.943778134173,6.487587339125184,0.9878750780859248
154,317.9298599838266,8736.431365473298,5.936787753254521,0.9878660675479537
155,-740.1662270767658,8742.368153226551,-13.78072685848474,0.9878578220094075
156,-2345.88717156962,8728.587426368074,-43.48432977761104,0.9878769619078221
157,-1074.24972166774,8685.103096590472,-19.98237609760599,0.9879373568102909
158,-2115.990909937823,8665.120720492858,-39.24753651046103,0.9879651101104265
159,-948.481493842801,8625.873183982392,-17.64905931873318,0.9880196205778021
160,-15.7780890785059,8608.224124663655,-0.2943544015370207,0.9880441331601895
161,4151.099761602181,8607.929770262115,78.3624085483234,0.9880445419857471
162,176.1517385576169,8686.292178810443,3.288026632662877,0.9879357053072076
163,4000.40834764987,8689.580205443097,75.48492803227964,0.9879311386035513
164,3839.607956197487,8765.065133475371,72.41720082080701,0.9878262984257287
165,3920.020858266047,8837.482334296172,73.95094775478901,0.9877257189801442
166,-929.0022328289656,8911.433282050955,-17.28752545778616,0.9876230093304847
167,-221.6231057030857,8894.145756593178,-4.132210902379484,0.9876470197825095
168,334.6730010711846,8890.013545690806,6.249728991995653,0.9876527589643184
169,4119.92,8896.263274682795,77.76681759994381,0.9876440787851628
170,4119.919999999999,8974.030092282745,77.76681759994381,0.987536069316274
171,4119.92,9051.796909882694,77.76681759994381,0.9874280598473851
172,7137.063695632824,9129.563727482644,135.9111651906856,0.9873200503784962
173,68.31686947239388,9265.474892673326,1.274811018982746,0.9871312848712871
