time,Pbatt,q,der(q),Soc
42,4731.659117282919,3635.749756904976,89.47203503180572,0.9949503475598541
43,6211.548958639378,3725.221791936779,117.9640502973862,0.9948260808445323
44,3685.40232321642,3843.185842234167,69.47798215010516,0.9946622418857859
45,4244.356246518,3912.663824384273,80.14442686144776,0.9945657446883552
46,3441.119273924518,3992.80825124572,64.82723578204559,0.9944544329843809
47,4163.364579232013,4057.635487027766,78.59671889936499,0.9943643951569058
48,5878.73676172392,4136.232205927129,111.5346373962079,0.9942552330473234
49,4794.575427083184,4247.766843323337,90.67828043707823,0.9941003238287176
50,2898.175927704542,4338.445123760414,54.51399501728565,0.993974381772555
51,4435.07916398726,4392.959118777701,83.79193796512845,0.9938986678905866
52,3843.19661133169,4476.751056742826,72.48563335207655,0.9937822901989682
53,4898.105220745861,4549.236690094906,92.66414881628043,0.9936816157082015
54,4812.748674089762,4641.90083891119,91.02678505349149,0.9935529155015123
55,4858.635911909455,4732.927623964682,91.90692106389997,0.9934264894111601
56,3919.016082556764,4824.834545028582,73.9317788421431,0.9932988409096825
57,349.9885514582389,4898.766323870726,6.53601319414247,0.9931961578835129
58,250.6535122757793,4905.302337064871,4.679640009715513,0.9931870800874099
59,3156.813540665819,4909.981977074588,59.42280026485741,0.9931805805873963
60,4641.253487225727,4969.404777339444,87.7395392003441,0.9930980489203619
61,3282.808718235557,5057.144316539791,61.81677666518181,0.9929761884492504
62,2877.873334569119,5118.961093204974,54.12897200469024,0.992890331814993
63,4740.58945281309,5173.090065209665,89.64322222270221,0.9928151526872088
64,-2194.053859692287,5262.733287432368,-40.68676413223648,0.9926906482118996
65,4440.245166870816,5222.046523300135,83.89079267989746,0.9927471576065277
66,4397.144589445377,5305.93731598003,83.06612764823058,0.9926306426166945
67,-3341.038987668173,5389.003443628264,-61.76345508573058,0.9925152729949607
68,-3156.784865332329,5327.239988542535,-58.38643762213997,0.9926010555714687
69,-2593.536432598513,5268.853550920396,-48.04238556184191,0.9926821478459439
70,-3071.85552453756,5220.811165358557,-56.82872192999957,0.9927488733814465
71,-1669.387994123658,5163.98244342856,-31.00184845637978,0.9928278021619047
72,-793.279338758226,5132.980594972179,-14.76743882021947,0.9928708602847609
73,-1661.394099665755,5118.213156151962,-30.85407293160461,0.9928913706164556
74,-3593.079507550363,5087.359083220355,-66.37745842636559,0.9929342234955273
75,-3125.257637479568,5020.981624793987,-57.80826994197923,0.9930264144100084
76,-2866.80669262639,4963.173354852008,-53.06491806699114,0.9931067036738166
77,-1951.43742705345,4910.108436785014,-36.21170017199029,0.9931804049489097
78,-2153.89437144634,4873.896736613025,-39.94642972876363,0.9932306989769264
79,-19.06005631577261,4833.950306884264,-0.3555791944640987,0.9932861801293275
80,3890.840351573157,4833.594727689799,73.39429347177065,0.9932866739893198
81,349.6550536104832,4906.989021161573,6.529779062076159,0.993184737470609
82,-279.8039357472164,4913.518800223648,-5.216161735098012,0.9931756683330227
83,10479.13538705558,4908.302638488551,201.5705380907684,0.9931829130020992
84,7419.399104706676,5109.873176579315,141.406053750075,0.9929029539214176
85,5007.520987555833,5251.279230329394,94.764236409977,0.9927065566245424
86,3029.308586067531,5346.043466739367,57.00190908929335,0.9925749396295287
87,5682.939142196447,5403.045375828662,107.7580893422769,0.9924957703113492
88,4247.940850512231,5510.80346517094,80.21294367875225,0.9923461062983737
89,2924.321413283665,5591.016408849693,55.00989025163517,0.9922346994321531
90,3125.55376907751,5646.026299101324,58.82911734056097,0.9921582968068038
91,2145.853552487478,5704.855416441889,40.27670251136169,0.9920765896993863
92,335.1229215765828,5745.132118953254,6.258138730962855,0.9920206498347871
93,-882.6458301585626,5751.390257684217,-16.42699739201544,0.9920119579754386
94,-2076.09070341132,5734.963260292199,-38.5116700295448,0.9920347732495942
95,-869.4194066523658,5696.451590262652,-16.18143091419597,0.9920882616801907
96,349.8494265516428,5680.270159348458,6.533412507155845,0.9921107358897937
97,4684.940371241732,5686.803571855618,88.57662153550154,0.9921016617057561
98,6185.838004565147,5775.380193391122,117.4668989429733,0.9919786386202901
99,7220.527955953134,5892.847092334097,137.5345907689748,0.9918154901495361
100,5136.54167225687,6030.381683103071,97.24235594351558,0.9916244698845791
101,3233.525493088017,6127.624039046588,60.88016129481866,0.9914894110568797
102,2189.251598655308,6188.504200341406,41.09632201720251,0.9914048552773036
103,-187.9065704921748,6229.600522358607,-3.503887177040724,0.9913477770522798
104,2589.903008243808,6226.096635181568,48.67267239833927,0.9913526435622478
105,5017.381392331158,6274.769307579911,94.95356009186798,0.9912850426283611
106,3027.271929825818,6369.722867671782,56.96325426335807,0.9911531626837893
107,2779.998291682695,6426.686121935138,52.27347805496993,0.9910740470528678
108,2371.166769233918,6478.959599990105,44.53420017000326,0.9910014450000139
109,3090.250154940346,6523.493800160106,58.15876284525893,0.9909395919442221
110,3106.339052493388,6581.652563005366,58.46424621601182,0.9908588158847148
111,3129.213763534082,6640.116809221374,58.89862210866568,0.9907776155427481
112,-406.1158497284576,6699.015431330037,-7.568239249361795,0.9906958119009305
113,-245.599946880687,6691.447192080679,-4.578959178049445,0.9907063233443324
114,183.5272389788502,6686.868232902627,3.425767276685292,0.9907126830098575
115,-7.202844855980686,6690.294000179312,-0.1343787387090742,0.990707924999751
116,174.949973190074,6690.1596214406,3.265583684411922,0.9907081116368881
117,349.9980734228554,6693.425205125015,6.536191190019053,0.9907035761039931
118,2619.068993828545,6699.961396315031,49.2248825811489,0.9906944980606736
119,3315.60704746738,6749.186278896179,62.44024859371166,0.9906261301681998
120,3539.148285954156,6811.626527489891,66.69275512392369,0.9905394076007086
121,2599.509279672789,6878.319282613813,48.85454121741213,0.9904467787741474
122,339.8082630996455,6927.173823831228,6.34571656809203,0.9903789252446789
123,-117.5361332329254,6933.519540399322,-2.192121083473012,0.9903701117494454
124,225.2405826051362,6931.32741931585,4.204888643902905,0.9903731563620614
125,2967.336360235112,6935.532307959749,55.8259070033032,0.9903673162389448
126,2841.541252596798,6991.358214963049,53.44007434637979,0.9902897802569959
127,2563.017398580058,7044.79828930943,48.16371920449501,0.9902155579315146
128,3361.833276952124,7092.962008513925,63.31917576698879,0.9901486638770639
129,2056.316345491477,7156.281184280917,38.5863355941824,0.9900607205773877
130,3522.55044201195,7194.867519875099,66.37681900792631,0.990007128444618
131,2651.061349286663,7261.244338883027,49.83071171505389,0.9899149384182181
132,270.4724135421552,7311.075050598085,5.049933361152398,0.9898457290963915
133,31.98010177671529,7316.124983959236,0.5966968312236531,0.9898387153000566
134,2663.704409847559,7316.721680790462,50.07016002323826,0.9898378865544577
135,5304.149255047058,7366.791840813705,100.4644419364913,0.9897683446655365
136,3260.991963853734,7467.256282750197,61.40212179745458,0.9896288107184026
137,3094.4369743829,7528.658404547652,58.2382561609752,0.9895435299936839
138,3677.775816543341,7586.896660708628,69.33268633771968,0.9894626435267936
139,4310.650454412666,7656.229347046348,81.41181957738581,0.9893663481291023
140,3221.17948487172,7737.641166623736,60.64557026898729,0.9892532761574671
141,2831.13481661875,7798.286736892725,53.24278298770469,0.98916904619876
142,-373.7574727672434,7851.529519880434,-6.965844940324587,0.9890950978890549
143,-1171.610254057688,7844.563674940111,-21.7875499143197,0.9891047726736942
144,-938.3990022880678,7822.776125025795,-17.46193375456141,0.9891350331596863
145,-574.9518673253314,7805.314191271238,-10.70959522176918,0.9891592858454566
146,166.299309570396,7794.604596049468,3.104037125787727,0.9891741602832645
147,3918.36814245649,7797.708633175254,73.91941762829356,0.9891698491205899
148,9893.387350132227,7871.628050803549,189.9641487423801,0.9890671832627729
149,348.7402184582289,8061.592199545932,6.512677952446666,0.9888033441672973
150,4119.92,8068.104877498383,77.76681759994381,0.9887942987812522
151,5690.693686435799,8145.871695098323,107.9075754698902,0.9886862893123634
152,349.6178068120997,8253.779270568213,6.529082802052017,0.9885364176797664
153,349.9980448372939,8260.308353370257,6.536190655664086,0.988527349509208
154,349.9986583421776,8266.844544025918,6.536202124026659,0.9885182714666306
155,346.6151884632519,8273.380746149944,6.47295488101463,0.9885091934081252
156,280.7380103163533,8279.853701030954,5.24175033374695,0.9885002031930126
157,331.573636101925,8285.095451364707,6.191797443032556,0.9884929229842156
158,214.6743703592481,8291.287248807732,4.007515892318224,0.9884843232655448
159,306.8286197181664,8295.294764700049,5.729313806188202,0.98847875727125
160,4119.92,8301.024078506236,77.76681759994381,0.9884707998909635
161,7421.01907274095,8378.790896106186,141.4376091608592,0.9883627904220748
162,349.1966230853861,8520.228505267043,6.521209561165961,0.9881663492982402
163,3817.127191617123,8526.749714828204,71.98854470460083,0.9881572920627386
164,3680.931944819475,8598.738259532804,69.39281429526136,0.9880573079728711
165,349.8597822918206,8668.131073828064,6.533606088806209,0.9879609290641277
166,192.3261269154148,8674.664679916879,3.590097711343788,0.9879518546112265
167,349.9068675819838,8678.254777628228,6.534486262456994,0.9879468683644053
168,3747.447321839972,8684.789263890691,70.66026694854281,0.9879377926890407
169,4119.919999999999,8755.449530839234,77.76681759994381,0.98783965342939
170,3681.298482461383,8833.216348439184,69.39979734007693,0.9877316439605011
171,4119.92,8902.616145779268,77.76681759994381,0.9876352553530844
172,5792.047345325024,8980.382963379217,109.8620273460001,0.9875272458841955
173,278.3220841561373,9090.244990725225,5.196606752426305,0.9873746597351039
