time,Pbatt,q,der(q),Soc
77,6008.16130632645,3895.433659443165,114.0333999391783,0.9945896754729956
78,3795.962257034324,4009.467059382346,71.58502964150239,0.9944312957508579
79,3487.709708271564,4081.052089023847,65.71373256440165,0.994331872098578
80,215.6630455244693,4146.765821588247,4.025983467677634,0.9942406030255719
81,-2343.080410157606,4150.791805055928,-43.43263544006459,0.9942350113818668
82,106.3393975706932,4107.359169615861,1.984531800418608,0.9942953344866445
83,328.6897224419599,4109.343701416278,6.137893887555038,0.9942925781924774
84,3718.115062902265,4115.481595303831,70.10127943907128,0.9942840533398557
85,3992.946647195743,4185.5828747429,75.3425111776146,0.9941866904517459
86,10104.52708385031,4260.925385920514,194.1428874997032,0.9940820480751104
87,6907.8569726869,4455.068273420216,131.4571808947239,0.9938124051758053
88,5050.380792168186,4586.525454314938,95.58724176250553,0.9936298257578959
89,4516.269024123044,4682.112696077443,85.34590316452977,0.9934970656998925
90,3792.855550793149,4767.458599241969,71.52580364724281,0.9933785297232751
91,4805.677642174824,4838.984402889215,90.89118090111242,0.9932791883293205
92,2445.415438043664,4929.875583790323,45.93839793436337,0.993152950578069
93,32.61041511718599,4975.813981724683,0.6084585240932938,0.9930891472476047
94,-416.2280301946208,4976.422440248776,-7.756468800905623,0.9930883021663212
95,-107.4255646655868,4968.665971447868,-2.003609124429204,0.9930990750396558
96,5027.694951166653,4966.662362323437,95.15159629451136,0.9931018578301063
97,3318.154444466936,5061.813958617946,62.48867767095999,0.9929697028352528
98,-768.7826728803759,5124.302636288909,-14.31238652269758,0.9928829130051543
99,238.3271908060048,5109.990249766211,4.449357557227358,0.9929027913197691
100,4142.343512415762,5114.439607323435,78.1951370920624,0.9928966116564953
101,12250.86535270024,5192.634744415496,236.9401176796373,0.9927880072994228
102,3787.084732472434,5429.574862095138,71.41579207717359,0.9924589238026456
103,5348.464536291064,5500.990654172316,101.3168924988054,0.9923597352025385
104,3942.729887976676,5602.307546671123,74.3842160590757,0.9922190172962901
105,4736.976916356193,5676.691762730203,89.57397178597603,0.9921157058850969
106,2768.93892751227,5766.265734516179,52.06388265919168,0.9919912975909497
107,265.1208949586106,5818.329617175374,4.949942358085991,0.991918986642812
108,289.2569445056047,5823.279559533463,5.400938537356069,0.9919121117228702
109,340.9248806303049,5828.680498070822,6.366588586420221,0.9919046104193462
110,339.339572094096,5835.047086657247,6.336955749243316,0.9918957679351983
111,331.1872375768967,5841.384042406495,6.184575174208476,0.9918869666077688
112,337.7125735688287,5847.568617580706,6.306543909281118,0.9918783769200268
113,10584.34139825317,5853.875161489983,203.6596933550954,0.9918696178312639
114,4060.18421472937,6057.534854845077,76.62605662615624,0.9915867571460486
115,349.8802804908278,6134.160911471232,6.533989265234595,0.991480332067401
116,349.6103811010435,6140.694900736467,6.528943992131644,0.9914712570823105
117,5628.07555740779,6147.223844728602,106.7006682509204,0.9914621891045436
118,3733.698064394116,6253.924512979525,70.3982342438685,0.9913139937319728
119,3733.144997038528,6324.322747223392,70.38769435011045,0.9912162184066341
120,4382.121371569019,6394.710441573503,82.77872978369078,0.9911184577200368
121,4479.672020508376,6477.489171357198,84.64534890366713,0.9910034872620038
122,3467.679305772469,6562.134520260866,65.33257592516065,0.9908859242774155
123,2998.787911725562,6627.467096186025,56.42268786137265,0.9907951845886306
124,343.968435762767,6683.889784047402,6.423479935047908,0.9907168197443786
125,71.26648756065737,6690.313263982449,1.329862608901749,0.9907078982444688
126,183.9001921231554,6691.643126591349,3.432732487720386,0.9907060512130675
127,188.8691935456463,6695.075859079067,3.525534117017287,0.990701283529057
128,181.158979028101,6698.601393196082,3.381538385128806,0.9906963869538944
129,319.3732082218745,6701.982931581211,5.963763806937095,0.9906916903728039
130,345.7436643287163,6707.946695388151,6.456663663694599,0.9906834073675164
131,205.3733351744492,6714.403359051845,3.833785792583512,0.9906744397790948
132,3710.575162494626,6718.23714484443,69.95760626662468,0.990669115076605
133,3891.410830348767,6788.194751111056,73.4051751541806,0.9905719517345679
134,4079.849630705697,6861.59992626524,77.00155879019894,0.9904700001024095
135,4025.029033600685,6938.601485055438,75.95489175852754,0.9903630534929786
136,8290.1841508584,7014.556376813967,158.4130935939252,0.9902575605877585
137,4119.92,7172.969470407894,77.76681759994381,0.9900375424022112
138,349.8596229958925,7250.736288007834,6.53360311105962,0.9899295329333225
139,349.5084947257162,7257.269891118891,6.527039415559102,0.9899204584845571
140,7.354719801205988,7263.79693053445,0.1372177319190087,0.9899113931520356
141,-141.8418380119031,7263.934148266368,-2.645258560989987,0.9899112025718523
142,-844.9183354928932,7261.28888970538,-15.72648798689715,0.9899148765420758
143,276.3143244346622,7245.562401718485,5.159090562651727,0.9899367188865021
144,3675.797207294077,7250.721492281133,69.29499206523587,0.9899295534829428
145,4119.92,7320.016484346366,77.76681759994381,0.9898333104384078
146,3712.77829857191,7397.783301946307,69.99958648196025,0.9897253009695189
147,5343.079303625225,7467.78288842827,101.2132900039674,0.9896280793216273
148,4042.03134766911,7568.99617843224,76.27947412407229,0.989487505307733
149,3596.932584804237,7645.275652556316,67.79290310628494,0.9893815615936717
150,3596.859197970719,7713.068555662599,67.79150566974795,0.9892874047838018
151,5917.352467683513,7780.860061332347,112.2799778950061,0.9891932499148162
152,4111.5249645106,7893.140039227352,77.60647546231485,0.9890373055010732
153,3877.383891716522,7970.746514689668,73.1376267021169,0.9889295187295977
154,249.275828462788,8043.884141391787,4.653901097503876,0.9888279386925113
155,4119.92,8048.538042489286,77.76681759994381,0.988821474940987
156,3596.286105051744,8126.304860089227,67.78059282007598,0.9887134654720984
157,4005.191133754835,8194.085452909299,75.57621736577221,0.9886193257598481
158,7323.506554509704,8269.661670275078,139.538712165137,0.9885143587912847
159,3592.974237460372,8409.200382440218,67.71752886540025,0.9883205550243885
160,3592.89615262216,8476.917911305614,67.71604200333877,0.9882265029009645
161,3592.817979538405,8544.633953308954,67.71455346161292,0.9881324528426265
162,3592.739718270277,8612.348506770564,67.7130632413905,0.9880384048517076
163,3592.66136887899,8680.061570011954,67.71157134383975,0.9879443589305389
164,3592.582931425805,8747.773141355798,67.71007777012892,0.9878503150814503
165,3592.504405972035,8815.483219125932,67.70858252142762,0.9877562733067696
166,3592.425792579041,8883.191801647359,67.70708559890727,0.9876622336088232
167,3592.347091308232,8950.898887246263,67.70558700373886,0.9875681959899357
168,3592.268302221066,9018.604474250011,67.70408673709517,0.9874741604524305
169,3592.18942537905,9086.308560987114,67.70258480014991,0.987380126998629
170,3592.110460843739,9154.011145787268,67.70108119407678,0.9872860956308509
171,3592.031408676738,9221.71222698135,67.69957592005176,0.9871920663514149
172,3591.952268939697,9289.411802901401,67.69806897925127,0.9870980391626369
173,3591.873041694317,9357.109871880644,67.69656037285131,0.9870040140668325
