time,Pbatt,q,der(q),Soc
113,3819.001444529633,6373.424458741731,72.02428022509685,0.991148021585081
114,4891.28359775795,6445.448738966827,92.53326183055924,0.9910479878625461
115,349.7655756555562,6537.982000797385,6.5318450681998,0.990919469443337
116,4119.92,6544.513845865587,77.76681759994381,0.9909103974362977
117,3549.955919880887,6622.280663465528,66.89849227671766,0.990802387967409
118,3510.511065693329,6689.179155742242,66.14767128783114,0.9907094733948024
119,9524.433561861704,6755.326827030078,182.6752921799625,0.9906176016291249
120,4323.231098991436,6938.002119210043,81.65238803672082,0.9903638859455416
121,3669.199962030442,7019.654507246762,69.16931178303639,0.9902504798510461
122,3717.20908817305,7088.823819029796,70.08401571345576,0.9901544113624585
123,5009.884117477358,7158.907834743251,94.80960843834373,0.9900570724517455
124,4119.92,7253.717443181597,77.76681759994381,0.9899253924400256
125,339.4809193982189,7331.484260781537,6.339597824679913,0.9898173829711367
126,341.2587161278778,7337.823858606218,6.372828725664476,0.9898085779741581
127,337.9062294268969,7344.19668733188,6.310163708117216,0.9897997268231502
128,347.447138978504,7350.506851039992,6.488506431047881,0.9897909627068889
129,331.8405792942485,7356.995357471043,6.196786952285493,0.9897819508924013
130,156.4805374127557,7363.19214442333,2.92068620664395,0.9897733442438564
131,-495.421130261817,7366.112830629974,-9.230215582541405,0.9897692877352362
132,257.9467373508216,7356.882615047436,4.815900756559586,0.9897821074791009
133,3615.318685313568,7361.698515803993,68.1430310972105,0.98977541872805
134,268.2143128237417,7429.8415469012,5.007741279954644,0.989680775629304
135,327.4231424408172,7434.849288181151,6.114220372517138,0.9896738204330817
136,3665.815020018594,7440.96350855367,69.10482909043913,0.9896653284603421
137,348.9600416490773,7510.068337644108,6.516787122467576,0.9895693495310499
138,4119.92,7516.585124766572,77.76681759994381,0.9895602984378242
139,278.9272541099386,7594.351942366513,5.207914797055764,0.9894522889689354
140,-1528.42132548216,7599.559857163569,-28.39498366980024,0.9894450557539395
141,-1322.046652111075,7571.164873493764,-24.57491123161799,0.9894844932312588
142,-3434.792988191787,7546.589962262144,-63.48049994781331,0.9895186250524136
143,-2654.187743846323,7483.109462314334,-49.15775861915381,0.9896067924134524
144,253.9257803487952,7433.951703695177,4.740775746010968,0.9896750670782011
145,4119.92,7438.69247944119,77.76681759994381,0.9896684826674428
146,-27.37660027745596,7516.45929704113,-0.5107185375009067,0.9895604731985539
147,4119.92,7515.948578503632,77.76681759994381,0.989561182529856
148,4119.92,7593.715396103573,77.76681759994381,0.9894531730609673
149,4119.92,7671.482213703513,77.76681759994381,0.9893451635920784
150,4119.92,7749.249031303454,77.76681759994381,0.9892371541231897
151,6327.972878080444,7827.015848903395,120.2162006970275,0.9891291446543008
152,4119.92,7947.232049600427,77.76681759994381,0.9889621777088883
153,7004.218943315144,8024.998867200367,133.328951837691,0.9888541682399995
154,-170.2154256140453,8158.327819038061,-3.174157153450778,0.9886689891402249
155,305.2049376155469,8155.153661884608,5.69896947089137,0.9886733976918269
156,4119.92,8160.852631355503,77.76681759994381,0.9886654824564507
157,4119.92,8238.619448955449,77.76681759994381,0.9885574729875619
158,4119.92,8316.386266555399,77.76681759994381,0.988449463518673
159,4119.92,8394.153084155349,77.76681759994381,0.9883414540497841
160,4119.919999999999,8471.919901755298,77.76681759994381,0.9882334445808955
161,4119.92,8549.686719355248,77.76681759994381,0.9881254351120066
162,4119.919999999999,8627.453536955198,77.76681759994381,0.9880174256431178
163,4119.919999999999,8705.220354555147,77.76681759994381,0.9879094161742289
164,4119.920000000001,8782.987172155097,77.76681759994381,0.9878014067053402
165,4119.919999999999,8860.753989755047,77.76681759994381,0.9876933972364513
166,4119.92,8938.520807354997,77.76681759994381,0.9875853877675626
167,4119.92,9016.287624954946,77.76681759994381,0.9874773782986737
168,4119.92,9094.054442554896,77.76681759994381,0.9873693688297848
169,4119.92,9171.821260154846,77.76681759994381,0.9872613593608961
170,4119.92,9249.588077754795,77.76681759994381,0.9871533498920072
171,4119.92,9327.354895354745,77.76681759994381,0.9870453404231184
172,4119.92,9405.121712954695,77.76681759994381,0.9869373309542295
173,4119.92,9482.888530554645,77.76681759994381,0.9868293214853409
