time,Pbatt,q,der(q),Soc
65,-1855.170617104617,3458.217278640597,-34.43441761516169,0.9951969204463325
66,-1568.344180643495,3423.782861025436,-29.13347214643727,0.9952447460263536
67,-939.7653221343433,3394.649388878999,-17.48729251749273,0.9952852091821126
68,-413.1724983389286,3377.162096361505,-7.699593813056708,0.9953094970883868
69,291.4476998241648,3369.462502548447,5.441877090192065,0.9953201909686826
70,3772.363547312319,3374.90437963864,71.13517256566956,0.9953126328060575
71,3867.844649167262,3446.039552204308,72.95568860381536,0.9952138339552717
72,278.0183334466532,3518.995240808124,5.190930961952745,0.9951125066099887
73,3572.72789320452,3524.186171770077,67.33202815919321,0.9951052969836527
74,3293.944547663994,3591.518199929271,62.02844727299953,0.9950117802778761
75,3446.834649592349,3653.546647202272,64.93597188716058,0.9949256296566635
76,3988.061692274942,3718.482619089434,75.2492784235269,0.9948354408068203
77,4562.650110379675,3793.731897512959,86.23396423663053,0.994730927920121
78,3164.168232346389,3879.96586174959,59.56249550964685,0.9946111585253478
79,2557.341645355152,3939.528357259234,48.05628540845555,0.99452843283714
80,-581.680014449365,3987.584642667691,-10.8347180136916,0.9944616879962949
81,-2946.010548132934,3976.749924653997,-54.51924925041612,0.9944767362157583
82,-930.1695665836562,3922.230675403582,-17.30919219232919,0.9945524573952728
83,99.82092233510929,3904.921483211253,1.862848581600701,0.9945764979399844
84,341.9518594517677,3906.784331792853,6.385785176685658,0.9945739106502877
85,6343.566169234339,3913.170116969538,120.5179627615657,0.994565041504209
86,11192.27622561544,4033.688079731102,215.7591873313131,0.994397655444818
87,4987.95930627191,4249.447267062416,94.3886769585024,0.9940979899068578
88,4703.505268559607,4343.835944020922,88.93240771828687,0.9939668945221932
89,4983.718107727476,4432.768351739207,94.30725704435281,0.9938433772892512
90,5614.611826326011,4527.075608783563,106.441225797003,0.9937123949878006
91,5503.418393625107,4633.516834580571,104.2993513269184,0.9935645599519715
92,2632.25338705594,4737.816185907488,49.47453780189608,0.9934196997417952
93,-879.2977037388341,4787.290723709386,-16.36483658075213,0.9933509851059592
94,-1463.784293801144,4770.925887128635,-27.19899276384695,0.9933737140456546
95,-877.3685626409854,4743.726894364792,-16.32901991622339,0.9934114904244933
96,2851.603638560929,4727.397874448572,53.63085423069106,0.9934341696188215
97,3263.267482410079,4781.028728679259,61.44536844851245,0.9933596823212788
98,-790.3596308507224,4842.474097127772,-14.71320529051036,0.993274341531767
99,-653.7855742327691,4827.760891837263,-12.17536674979192,0.9932947765391149
100,3702.964933106325,4815.585525087474,69.81259935324579,0.9933116867707119
101,3313.791699860442,4885.398124440719,62.40573709019782,0.9932147248271657
102,3482.122190861355,4947.803861530912,65.60740377427919,0.9931280501923181
103,2330.564459134119,5013.411265305196,43.76657771895452,0.9930369287981872
104,4737.432340819678,5057.177843024148,89.58270195400564,0.9929761418846887
105,2647.409688643899,5146.760544978153,49.76155574790118,0.9928517214653081
106,3244.998924445896,5196.522100726053,61.09818716881364,0.9927826081934361
107,-46.28521695515497,5257.620287894862,-0.8634188995820296,0.992697749600146
108,-65.92451754595209,5256.756868995282,-1.229709329583329,0.9926989487930621
109,349.1374283455357,5255.5271596657,6.52010302786357,0.9927006567226865
110,3940.198433970368,5262.047262693561,74.33591530607282,0.9926916010240368
111,216.1668556905099,5336.383177999634,4.035394234020714,0.9925883566972227
112,5363.778646039654,5340.418572233659,101.611527350055,0.9925827519830088
113,3267.240243483475,5442.03009958371,61.52087287077848,0.9924416248616893
114,3150.759720293344,5503.550972454488,59.30781826021712,0.9923561792049244
115,4265.278065009054,5562.858790714701,80.54435083241015,0.9922738072351184
116,4685.603948739422,5643.403141547107,88.58933796929341,0.9921619400811845
117,2391.002934023601,5731.992479516404,44.90928517127531,0.9920388993340049
118,2460.118922640442,5776.901764687684,46.21654240627549,0.9919765253268226
119,3482.430085132027,5823.118307093957,65.61326282082064,0.9919123356845917
120,3992.790829224986,5888.731569914782,75.33953724254388,0.9918212061528963
121,3018.645604045721,5964.071107157326,56.79953548310641,0.991716567906726
122,2778.311481169035,6020.870642640431,52.241509016485,0.9916376796629994
123,2144.502469596813,6073.112151656916,40.25118909298544,0.9915651220115876
124,247.8901074223718,6113.363340749904,4.628012227607996,0.9915092175822918
125,80.70799539404811,6117.991352977508,1.506084733654006,0.9915027897875313
126,87.72318272136238,6119.497437711163,1.63702652179154,0.991500698003179
127,144.5712709238479,6121.134464232957,2.698311903374361,0.9914984243552321
128,-47.79358962922112,6123.832776136334,-0.8915528115276175,0.9914946766998106
129,162.7342197907106,6122.941223324808,3.037463232347363,0.9914959149676044
130,-227.1027228547,6125.978686557157,-4.23431506459292,0.9914916962686706
131,220.1932736834183,6121.744371492561,4.110605416016824,0.991497577261816
132,10879.61119588235,6125.854976908578,209.5305127235029,0.991491868087627
133,10667.8819704273,6335.385489632083,205.3196102470783,0.9912008534866222
134,4119.92,6540.705099879162,77.76681759994381,0.9909156873612789
135,3502.533678454611,6618.471917479103,65.99584497930709,0.9908076778923902
136,6765.340029749478,6684.467762458409,128.6908722878961,0.9907160169965856
137,4119.92,6813.158634746307,77.76681759994381,0.9905372796739634
138,4119.92,6890.925452346248,77.76681759994381,0.9904292702050747
139,349.9942141077987,6968.692269946188,6.536119047115335,0.9903212607361858
140,347.4369405746965,6975.228388993302,6.488315793084439,0.9903121827930649
141,348.5989115848458,6981.716704786388,6.510036496012617,0.9903031712433522
142,291.6984315841846,6988.226741282399,5.446562536042165,0.9902941295259967
143,319.597290412222,6993.673303818443,5.967951903201083,0.9902865648558077
144,3608.099484053483,6999.641255721646,68.00555081314678,0.9902782760337199
145,4193.655082322313,7067.646806534796,79.17546867617648,0.9901838238798127
146,3866.067935945126,7146.822275210972,72.92180319009503,0.9900738579510958
147,3589.659547852617,7219.744078401065,67.6544123876256,0.9899725776688875
148,3554.43838972368,7287.398490788693,66.98382561332164,0.989878613207238
149,3558.581962890432,7354.382316402018,67.06270930456321,0.9897855801161083
150,3558.606932452329,7421.445025706582,67.06318467085657,0.9896924374642965
151,4325.659106335719,7488.508210377442,81.69881869677829,0.9895992941522536
152,3909.129209079577,7570.207029074219,73.7431650029248,0.9894858235707302
153,6688.438710142618,7643.950194077144,127.1991744396964,0.9893834025082262
154,331.6694433715388,7771.149368516837,6.193588202427236,0.989206736988171
155,4119.92,7777.34295671926,77.76681759994381,0.9891981347823344
156,3622.837373858901,7855.1097743192,68.28622084928975,0.9890901253134455
157,3522.139072619285,7923.395995168486,66.36898907283012,0.9889952833400438
158,3644.485164845392,7989.764984241321,68.69852735315908,0.9889031041885536
159,3558.167599266717,8058.463511594484,67.05482073007215,0.98880768956723
160,3558.193761714907,8125.518332324556,67.05531880513763,0.9887145578717714
161,3558.21985057915,8192.573651129698,67.05581547940301,0.988621425484542
162,3558.245865842957,8259.629466609096,67.05631075255405,0.9885282924074874
163,3558.271807489882,8326.685777361656,67.05680462427654,0.9884351586425533
164,3558.297675503523,8393.742581985936,67.05729709425805,0.9883420241916863
165,3558.323469867522,8460.799879080188,67.05778816218572,0.9882488890568332
166,3558.349190565571,8527.857667242371,67.05827782774941,0.9881557532399411
167,3558.374837581403,8594.915945070117,67.05876609063762,0.9880626167429581
168,3558.400410898797,8661.974711160748,67.05925295054249,0.9879694795678323
169,3558.425910501578,8729.033964111297,67.05973840715433,0.9878763417165121
170,3558.451336373613,8796.093702518448,67.06022246016528,0.9877832031909465
171,3558.476688498819,8863.153924978616,67.06070510926929,0.9876900639930853
172,3558.501966861156,8930.214630087887,67.06118635415987,0.987596924124878
173,3558.527171444628,8997.275816442054,67.06166619453188,0.9875037835882748
