time,Pbatt,q,der(q),Soc
39,6562.796822961564,2920.532342623786,124.7635129916748,0.9959437050796892
40,8184.481812748111,3045.295855615463,156.34382354542,0.9957704224227563
41,8166.782728567836,3201.639679160884,155.9974704253882,0.9955532782233877
42,6743.664905586958,3357.63714958627,128.2703578975425,0.9953366150700191
43,3701.017430992064,3485.907507483811,69.77549226794645,0.9951584617951613
44,4234.197245772649,3555.682999751756,79.95025354683321,0.9950615513892337
45,4913.159946575967,3635.633253298587,92.95302356904858,0.9949505093704186
46,3502.691684107061,3728.586276867635,65.99885208810929,0.9948214079487949
47,3194.253150235855,3794.585128955745,60.13399114484946,0.9947297428764503
48,5648.252518869131,3854.719120100593,107.0895116976544,0.9946462234443048
49,3711.510381541395,3961.808631798248,69.97542656959286,0.9944974880113913
50,3131.884298618475,4031.784058367843,58.94933757125364,0.9944002999189335
51,3641.543246406185,4090.733395939095,68.64249216894586,0.9943184258389735
52,-346.6830923346314,4159.375888108042,-6.461736195100457,0.9942230890442944
53,2493.62568622544,4152.914151912945,46.85047428642429,0.9942320636778987
54,2429.433586551578,4199.764626199366,45.63609726757659,0.994166993574723
55,312.4293563624437,4245.400723466945,5.83398581130632,0.9941036101062959
56,3390.462653123509,4251.23470927825,63.86364124074089,0.9940955073482247
57,5861.550758937074,4315.098350518992,111.202977163764,0.9940068078465014
58,6365.753818513454,4426.301327682758,120.9473877488745,0.9938523592671072
59,3735.106752828278,4547.248715431632,70.42507999947247,0.9936843767841227
60,2699.908567393192,4617.673795431108,50.75593065989597,0.9935865641730123
61,2923.720274636529,4668.429726091006,54.99848775900637,0.9935160698248736
62,4415.059797023929,4723.428213850009,83.40888304458758,0.9934396830363195
63,3213.343543563239,4806.837096894595,60.49668535588853,0.9933238373654242
64,3725.048455414035,4867.333782250487,70.233401128482,0.9932398141913187
65,3694.797676319299,4937.567183378967,69.65698585344762,0.9931422678008626
66,2615.332902332206,5007.224169232411,49.15414064690458,0.9930455219871772
67,3387.090867288908,5056.378309879317,63.79951287373706,0.9929772523473898
68,2848.589342583945,5120.177822753056,53.57370290537074,0.992888641912843
69,3636.444101882456,5173.751525658425,68.54537022608019,0.9928142339921411
70,2633.60792027462,5242.296895884509,49.50018785553129,0.9927190320890492
71,3041.132322302857,5291.797083740037,57.2263272869568,0.9926502818281389
72,2556.743526058063,5349.02341102699,48.04496407919851,0.992570800818018
73,-97.25796161872125,5397.06837510619,-1.814023063084733,0.9925040717012413
74,-1293.438215122239,5395.254352043101,-24.04501702189509,0.9925065911777179
75,-609.4094608269879,5371.209335021202,-11.3503510647879,0.9925399870346928
76,240.3778578500323,5359.858983956417,4.487667371595762,0.9925557514111717
77,-752.6310343996099,5364.346651328013,-14.0123185416478,0.9925495185398222
78,-1261.337159289637,5350.334332786368,-23.45033236169138,0.9925689800933523
79,2865.096712655144,5326.884000424678,53.8866962863508,0.9926015499994102
80,-463.076923161788,5380.770696711032,-8.628383044963357,0.9925267073656792
81,-2192.546337157028,5372.142313666071,-40.65897609072863,0.9925386912310193
82,-790.7223554383991,5331.483337575344,-14.7199429417301,0.9925951620311454
83,-2899.492522761314,5316.763394633615,-53.66516645588445,0.9926156063963422
84,-2832.955740522377,5263.098228177731,-52.44316154808075,0.9926901413497531
85,-216.3921699204381,5210.65506662965,-4.034737631686312,0.9927629790741255
86,328.7886963013876,5206.620328997968,6.13974380472564,0.9927685828763917
87,-359.9835449115352,5212.760072802692,-6.709392115132232,0.9927600554544408
88,347.2991102519809,5206.050680687556,6.485739342734178,0.9927693740546006
89,3987.822735333966,5212.53642003029,75.24471783260515,0.9927603660832913
90,9163.364629553549,5287.781137862892,175.5584079549039,0.9926558595307459
91,4191.074663535674,5463.339545817797,79.12616154978514,0.9924120284085863
92,5589.492862455088,5542.465707367581,105.9572456280553,0.9923021309619894
93,6398.355561711579,5648.422952995632,121.5784731875465,0.9921549681208394
94,4306.022491987571,5770.001426183178,81.32332762912256,0.9919861091303012
95,2110.544953899541,5851.324753812303,39.61001077477931,0.9918731600641496
96,-852.4975348525204,5890.93476458708,-15.86722730659176,0.9918181461602957
97,-2922.924928374099,5875.067537280491,-54.09541817598893,0.9918401839759993
98,-1934.784117609935,5820.972119104506,-35.9043126912552,0.9919153165012438
99,-1081.347440208,5785.067806413252,-20.11400846113793,0.9919651836022038
100,4119.92,5764.95379795211,77.76681759994381,0.9919931197250664
101,5502.712844406363,5842.720615552051,104.2857651282352,0.9918851102561778
102,9381.443765765318,5947.006380680285,179.8549671538158,0.9917402689157219
103,8229.927930489241,6126.861347834099,157.2333300585769,0.9914904703502304
104,4654.299038511569,6284.094677892679,87.98948190137617,0.9912720907251491
105,4351.208338884882,6372.084159794056,82.18743535688873,0.9911498831113972
106,4801.216196938641,6454.271595150947,90.80562479273567,0.9910357338956237
107,4944.199893882054,6545.077219943685,93.54870859938319,0.9909096149723005
108,6722.054759924812,6638.625928543068,127.8511587747225,0.9907796862103568
109,3218.54871000357,6766.477087317788,60.59558411411581,0.9906021151565031
110,2758.679527320039,6827.072671431904,51.8694599690275,0.9905179546230112
111,-5370.523074397261,6878.942131400934,-98.7411303691174,0.9904459137063876
112,-3215.501413615281,6780.201001031817,-59.46296015984171,0.9905830541652336
113,-1768.714715297946,6720.738040871973,-32.8374686662446,0.9906656416099001
114,-2220.291243787362,6687.900572205725,-41.17035925260188,0.9907112492052698
115,29.12191814229118,6646.730212953124,0.5433634345681639,0.9907684302597872
116,2154.459450271701,6647.273576387695,40.43921815657859,0.9907676755883504
117,199.433485718166,6687.712794544275,3.722842577855317,0.9907115100075774
118,5068.635364049936,6691.435637122129,95.9378341073816,0.9907063393928859
119,5782.925016893422,6787.37347122951,109.6860687753842,0.9905730924010702
120,3548.277958048062,6897.059540004891,66.86654927887639,0.990420750638882
121,2342.618584359622,6963.926089283766,43.99445297575949,0.9903278804315503
122,2446.529459117432,7007.920542259524,45.95947094919529,0.9902667770246396
123,19.11148813780568,7053.880013208716,0.3565765916555392,0.990202944426099
124,21.54083923862896,7054.236589800374,0.4019054377326938,0.9902024491808329
125,3789.261984204456,7054.638495238103,71.45729752158877,0.9902018909788359
126,4020.343273279277,7126.095792759696,75.86544399285731,0.9901026447322783
127,4325.555643237909,7201.961236752557,81.69684016380415,0.9899972760600658
128,4462.057904339007,7283.658076916361,84.30822612457405,0.989883808226505
129,255.366171306194,7367.966303040937,4.767686903236154,0.9897667134679986
130,18.34277953947037,7372.73398994417,0.3422335173454485,0.9897600916806331
131,122.3266131958718,7373.076223461519,2.282990850254464,0.9897596163563034
132,93.55831955890363,7375.359214311773,1.74594601079616,0.989756445535678
133,315.8671315571971,7377.10516032257,5.898235915158239,0.989754020610663
134,349.7635974287036,7383.003396237726,6.531808088880553,0.9897458286163365
135,5274.011524093942,7389.53520432661,99.88483904212126,0.9897367566606575
136,8796.475247161346,7489.420043368735,168.3431055337169,0.9895980277175435
137,4378.8978351346,7657.763148902448,82.71706603052598,0.9893642178487466
138,3763.488327103669,7740.480214932975,70.96600214147793,0.9892493330348153
139,3977.258260911103,7811.446217074452,75.04309686583656,0.9891507691429522
140,3630.756625732588,7886.48931394029,68.43704589056733,0.9890465426195274
141,4314.869125727089,7954.926359830859,81.49248749767821,0.9889514911669015
142,4324.455808015555,8036.418847328539,81.67580800220276,0.9888383071564881
143,3713.694103049475,8118.09465533074,70.0170370688179,0.9887248685342629
144,2696.815730851904,8188.11169239956,50.69734130930146,0.988627622649445
145,-1191.152652761803,8238.809033708856,-22.14977152486881,0.9885572096754043
146,-462.4496012891174,8216.659262183983,-8.616709325602642,0.9885879732469668
147,-385.8659237396797,8208.042552858386,-7.191272547255721,0.9885999408988079
148,259.5583157471058,8200.851280311124,4.846010938867039,0.9886099287773457
149,319.3725857400999,8205.697291249997,5.963752172759996,0.9886031982065973
150,-328.9111487766662,8211.661043422753,-6.130792087382815,0.9885949152174683
151,-472.7300875900851,8205.530251335365,-8.808011921604248,0.9886034302064787
152,250.6258060348443,8196.722239413755,4.679122379193359,0.9886156635563698
153,349.5492627341597,8201.401361792956,6.527801497636119,0.9886091647752876
154,4119.92,8207.929163290588,77.76681759994381,0.9886000983843187
155,3845.766314241636,8285.695980890538,72.53463622881327,0.9884920889154298
156,5757.727716042908,8358.230617119349,109.2000932648375,0.9883913463651121
157,4119.92,8467.430710384193,77.76681759994381,0.9882396795689109
158,346.4992679561547,8545.197527984143,6.470787998782725,0.988131670100022
159,4153.739066041682,8551.66831598293,78.41282910805057,0.9881226828944681
160,349.9988827356937,8630.081145090986,6.53620631865715,0.9880137761873736
161,4119.92,8636.617351409637,77.76681759994381,0.9880046981230421
162,349.9748027549924,8714.384169009587,6.535756187061452,0.9878966886541533
163,349.6131487243333,8720.919925196646,6.528995727724578,0.9878876112150046
164,349.8800987916473,8727.448920924377,6.533985868699801,0.9878785431653828
165,339.3082662398119,8733.982906793077,6.336370577922025,0.9878694681850095
166,342.0136808206076,8740.319277370996,6.386940763416533,0.987860667670318
167,4119.92,8746.706218134419,77.76681759994381,0.9878517969192578
168,3586.300666156524,8824.473035734369,67.59045566668601,0.9877437874503689
169,3651.285576409519,8892.063491401055,68.82805952677791,0.9876499118174986
170,3581.043209060923,8960.891550927841,67.49035052943282,0.9875543172903779
171,3557.609639834678,9028.381901457265,67.04419843631376,0.9874605806924206
172,3561.344433063025,9095.426099893572,67.11530116162612,0.9873674637501478
173,3561.358975254855,9162.541401055201,67.11557801783965,0.98727424805409
