time,Pbatt,q,der(q),Soc
121,4079.328693708592,7037.034088303648,76.99161117994936,0.9902263415440227
122,3165.624923935163,7114.025699483595,59.59016465910372,0.9901194087507172
123,337.8247687083247,7173.615864142697,6.308641050813094,0.9900366446331352
124,-426.1048989270031,7179.924505193507,-7.940308040909258,0.9900278826316757
125,219.5426372285409,7171.9841971526,4.098451785164343,0.9900389108372881
126,328.3264875375248,7176.082648937767,6.131104684603542,0.9900332185431419
127,333.4804819286178,7182.213753622367,6.227438990665632,0.9900247031199689
128,2144.561205175578,7188.441192613031,40.25229823283189,0.9900160538991486
129,83.23557253101342,7228.693490845866,1.553262565817022,0.9899601479293808
130,-675.129565310823,7230.246753411679,-12.57211010616902,0.9899579906202615
131,-138.8356860776187,7217.674643305512,-2.589217419829311,0.9899754518842979
132,124.1106402610856,7215.085425885685,2.31629780121466,0.9899790480196033
133,347.3281005785431,7217.401723686902,6.486281256246912,0.9899758309393236
134,349.9679008109227,7223.88800494315,6.535627167737402,0.9899668222153567
135,4846.370493140461,7230.423632110891,91.67164202908452,0.9899577449554015
136,8470.738793708219,7322.095274139978,161.9508079726133,0.9898304232303611
137,5491.009309262554,7484.046082112594,104.0604077798707,0.9896054915526215
138,4551.924461449407,7588.106489892465,86.02857820127019,0.9894609632084826
139,5198.921117724896,7674.135068093732,98.44116456669553,0.989341479072092
140,3793.105863296468,7772.576232660425,71.53057554474935,0.989204755232416
141,4447.754238058957,7844.106808205173,84.03448881611257,0.9891054072108262
142,5443.919243404819,7928.141297021288,103.1538233888568,0.988988692643026
143,5545.514007676952,8031.295120410145,105.1100559432866,0.9888454234438748
144,4417.151239588547,8136.405176353432,83.44889906013668,0.9886994372550647
145,-770.7670732428205,8219.854075413568,-14.34925121565675,0.9885835360063701
146,-351.6583413869776,8205.504824197906,-6.554378030150474,0.9886034655219474
147,-1438.178683280286,8198.950446167746,-26.72509029237335,0.988612568824767
148,-26.21659011437612,8172.225355875373,-0.489079785859758,0.9886496870057288
149,330.6928835936078,8171.736276089516,6.175335106399416,0.9886503662832089
150,-1251.550970687844,8177.911611195916,-23.26901852431274,0.9886417894288946
151,-828.3525532744484,8154.6425926716,-15.4188549360847,0.9886741075101784
152,134.7931005389793,8139.223737735512,2.515741271868592,0.9886955225864784
153,3633.419450316704,8141.739479007385,68.48776191366096,0.9886920285013786
154,5053.449245880289,8210.227240921042,95.64617100952546,0.9885969066098319
155,3961.134432449565,8305.873411930563,74.73540062122538,0.9884640647056521
156,3728.617235071412,8380.608812551793,70.3014093340721,0.9883602655381225
157,3548.326964617708,8450.910221885872,66.86748220197705,0.9882626246918251
158,343.0485547618656,8517.77770408785,6.406285049757116,0.9881697531887668
159,342.5080095353162,8524.183989137611,6.396180943668242,0.9881608555706421
160,344.8448910184568,8530.580170081277,6.439863166404393,0.9881519719859982
161,348.2307063769652,8537.020033247674,6.503153627495976,0.9881430277316005
162,4119.919999999999,8543.523186875165,77.76681759994381,0.9881339955737845
163,297.6251824934686,8621.290004475115,5.557318148759805,0.9880259861048956
164,341.0456746075359,8626.847322623882,6.36884649726062,0.9880182676074669
165,347.3722546449142,8633.216169121144,6.487106624324042,0.9880094219873318
166,305.0988214309968,8639.703275745462,5.696986318206655,0.9880004121170202
167,3986.331001318601,8645.40026206366,75.21624762257397,0.9879924996360228
168,9992.266923067702,8720.616509686235,191.9204198411121,0.9878880326254358
169,5184.804941581147,8912.536929527352,98.1698411044963,0.9876214764867677
170,4939.223527734301,9010.706770631852,93.45320023906106,0.9874851294852336
171,4040.766355205431,9104.159970870907,76.2553237004995,0.9873553333737903
172,3622.826474881407,9180.415294571405,68.28601327906335,0.9872494232019842
173,3622.816840807914,9248.701307850471,68.28582979885186,0.9871545815168744
