time,Pbatt,q,der(q),Soc
31,6545.918186217828,3851.870004126365,124.4364481965681,0.9946501805498246
32,3609.296059531419,3976.30645232293,68.02833763626586,0.9944773521495515
33,5238.96781970651,4044.334789959195,99.2110153784688,0.9943828683472788
34,6536.430788950864,4143.545805337664,124.2526212703601,0.9942450752703644
35,7549.547060877036,4267.798426608026,143.9421999298938,0.9940725021852667
36,8667.793249393511,4411.740626537923,165.8162986683997,0.9938725824631417
37,5467.687145381639,4577.55692520632,103.6113746460833,0.9936422820483245
38,5106.124793697243,4681.168299852399,96.65796437143035,0.9934983773613161
39,7660.890874507902,4777.826264223833,146.1135100184165,0.9933641301885781
40,6040.49057179249,4923.939774242246,114.657873033218,0.9931611947579969
41,5830.507410435496,5038.597647275466,110.6039801074703,0.9930019477121175
42,3474.397958920575,5149.201627382938,65.46041961206856,0.9928483310730793
43,4528.538781962795,5214.66204699501,85.58080935449561,0.992757413823618
44,5447.673475175497,5300.242856349507,103.2260910862515,0.9926385515884034
45,8271.754761633912,5403.46894743576,158.0522161545687,0.9924951820174504
46,-713.6573021343818,5561.521163590325,-13.2881474483861,0.992275665050569
47,-344.9480354407874,5548.233016141941,-6.429427893590855,0.9922941208109139
48,-5145.169463684859,5541.803588248351,-94.65472623318328,0.9923030505718773
49,-843.5239680018467,5447.148862015167,-15.70059512135322,0.9924345154694233
50,8408.229131957676,5431.448266893814,160.7255749143678,0.9924563218515363
51,6605.157614966261,5592.173841808182,125.5845028704475,0.9922330918863774
52,3921.074510794257,5717.758344678634,73.97104925021767,0.992058668965724
53,5836.123555670145,5791.729393928856,110.7123382537893,0.991955931397321
54,5469.834840649342,5902.441732182644,103.6527226867988,0.9918021642608574
55,7003.161775270484,6006.094454869446,133.3084111013709,0.9916582021460147
56,4364.428763203106,6139.402865970816,82.44029823484152,0.9914730515750405
57,4536.506942105771,6221.843164205658,85.73336992261329,0.9913585511608255
58,329.1717141296308,6307.576534128268,6.146902788073021,0.991239477035933
59,4652.583018953393,6313.723436916345,87.95660319626859,0.9912309396709494
60,3317.417010868072,6401.680040112617,62.47465809896903,0.9911087777220658
61,5514.511919027235,6464.154698211589,104.5129779767112,0.991022007363595
62,5453.239030829867,6568.667676188299,103.3332291184752,0.9908768504497385
63,7774.300446465194,6672.00090530677,148.3266181273502,0.9907333320759628
64,5473.675944400044,6820.327523434118,103.7266740229661,0.9905273228841194
65,5404.591268759691,6924.054197457082,102.3968697814939,0.9903832580590874
66,-246.1533025616413,7026.451067238579,-4.589268870364322,0.9902410401843909
67,239.9027754919852,7021.861798368211,4.478792017079286,0.9902474141689331
68,5121.078929101798,7026.340590385291,96.94526116416591,0.9902411936244649
69,-2721.520999935869,7123.285851549455,-50.39558360376395,0.9901065474284035
70,-1814.917282181652,7072.890267945688,-33.69098179380217,0.9901765412945198
71,-7836.208980865124,7039.199286151881,-143.1398658811445,0.990223334324789
72,-3859.591731883123,6896.059420270733,-71.24962060434746,0.9904221396940684
73,-1836.670901126154,6824.809799666384,-34.09276803115563,0.9905210975004634
74,173.4646895088823,6790.717031635224,3.237846244315278,0.9905684485671733
75,-4594.070321596457,6793.954877879543,-84.64099873619352,0.9905639515585005
76,-3716.518852951342,6709.313879143348,-68.63494053093063,0.9906815085011899
77,-3138.728837118448,6640.67893861242,-58.05532593586349,0.9907768348074827
78,-4291.405067850003,6582.623612676554,-79.12899049908174,0.990857467204616
79,-3292.311131509285,6503.49462217747,-60.87069403673831,0.9909673685803091
80,-341.0454013378499,6442.623928140731,-6.35675624139094,0.9910519112109156
81,-1541.375282615385,6436.267171899337,-28.634622199761,0.9910607400390287
82,3127.534349479012,6407.632549699576,58.86672917745182,0.9911005103476394
83,31.08190628322706,6466.499278877029,0.5799365092175321,0.9910187510015597
84,3218.320331442258,6467.079215386249,60.59124483293817,0.9910179455341857
85,8416.426044615848,6527.670460219189,160.886213315207,0.9909337910274734
86,3951.321584242278,6688.556673534396,74.54815300702148,0.9907103379534243
87,9739.556376204759,6763.104826541414,186.9231035312459,0.9906067988520258
88,9974.178180939622,6950.027930072658,191.5624547282009,0.9903471834304547
89,3853.917652044398,7141.590384800858,72.69008278215324,0.9900811244655544
90,2585.492888910015,7214.280467583014,48.58918204864312,0.9899801660172458
91,2815.760438345653,7262.869649631659,52.95132805007052,0.9899126810421782
92,-391.0960267390407,7315.820977681726,-7.288638669958345,0.9898391375309975
93,-4050.726424321421,7308.532339011765,-74.73952338570962,0.9898492606402615
94,-4351.459425905182,7233.792815626059,-80.22337876677466,0.9899530655338528
95,-2884.497287607527,7153.569436859281,-53.38980443776654,0.9900644868932509
96,-459.7383690752729,7100.179632421516,-8.566256028665521,0.9901386393994146
97,10116.84875031119,7091.613376392854,194.3869207060411,0.9901505369772321
98,10885.15366128356,7286.000297098892,209.6408179414325,0.9898805551429182
99,8927.680000351989,7495.641115040327,170.921517175771,0.9895893873402218
100,6698.488904436152,7666.562632216102,127.3940844488166,0.9893519963441443
101,7420.520923741004,7793.956716664918,141.4279056670121,0.9891750601157431
102,7835.265127098773,7935.384622331932,149.5169334750958,0.9889786324689834
103,10348.18172036374,8084.90155580703,198.9720272656205,0.9887709700613792
104,3856.027289457061,8283.873583072651,72.73031490878566,0.9884946200235102
105,240.4394583683378,8356.603897981437,4.488818176815585,0.988393605697248
106,321.5984197246255,8361.092716158251,6.005353243755508,0.9883873712275579
107,4106.172027018896,8367.098069402015,77.50424039653808,0.9883790304591639
108,-1375.976467344517,8444.602309798553,-25.57358954268193,0.9882713856808353
109,-2328.863177119026,8419.028720255879,-43.17077335342492,0.9883069045552002
110,-7272.518129849179,8375.857946902448,-133.039587232845,0.9883668639626355
111,-3121.964845036386,8242.818359669596,-57.74787882401142,0.9885516411671255
112,344.7048551074379,8185.070480845585,6.437245525131402,0.9886318465543811
113,6301.248336935998,8191.507726370715,119.6990917434641,0.9886229059355962
114,-182.3885111524919,8311.206818114175,-3.401044297275803,0.9884566571970637
115,2847.392421913815,8307.805773816895,53.55100945566392,0.9884613808696988
116,5190.222002092307,8361.356783272555,98.27395838172379,0.988387004467677
117,6470.267238459294,8459.630741654279,122.9709336306578,0.9882505128588135
118,2367.751279753199,8582.601675284937,44.4696204646898,0.9880797198954376
119,2814.27425416648,8627.071295749634,52.92315554684274,0.9880179565336811
120,2907.276113592155,8679.994451296485,54.68658762159885,0.987944452150977
121,2409.255599689609,8734.681038918085,45.25446516092552,0.9878684985570582
122,3560.201981618598,8779.935504079009,67.09355108957243,0.9878056451332237
123,283.5920202858521,8847.029055168574,5.295080658942425,0.9877124596455992
124,347.9510428910706,8852.324135827517,6.497925880916227,0.9877051053669063
125,2098.615546373562,8858.822061708439,39.38479180933746,0.9876960804698494
126,4475.938156838806,8898.206853517773,84.57388226357989,0.9876413793701142
127,3685.028838279334,8982.780735781349,69.47086658034959,0.9875239156447482
128,338.0672598395414,9052.25160236169,6.313173677885061,0.9874274283300533
129,2723.404482956877,9058.564776039571,51.20106104806837,0.9874186600332784
130,2230.609177394612,9109.76583708764,41.87759403832297,0.9873475474484894
131,2936.017190947719,9151.643431125964,55.23174545894153,0.9872893841234363
132,3613.786884835034,9206.875176584914,68.11385947110875,0.9872126733658543
133,3159.036229798989,9274.989036056018,59.46501746674539,0.9871180707832555
134,5174.140151115766,9334.454053522755,97.96487086770094,0.9870354804812184
135,3832.233524415143,9432.418924390464,72.27658130706413,0.9868994181605688
136,2267.518353694245,9504.695505697533,42.57498863719957,0.9867990340198646
137,3169.572412354517,9547.27049433474,59.66514645459119,0.9867399020912018
138,-937.608012123025,9606.93564078933,-17.44725296705701,0.986657033832237
139,-645.5906369795584,9589.488387822281,-12.02302633733416,0.9866812661280246
140,-155.0477794908872,9577.465361484943,-2.891434633152585,0.9866979647757154
141,-1187.656508286432,9574.573926851795,-22.08497276326125,0.9867019806571502
142,-3844.294255104968,9552.488954088536,-70.97015214808926,0.9867326542304325
143,-1730.417153437194,9481.518801940443,-32.12982367319091,0.9868312238861938
144,-822.3518897493325,9449.388978267258,-15.30741333071501,0.9868758486412955
145,-890.0842328124645,9434.081564936538,-16.56509354884702,0.9868971089375881
146,3820.595144837505,9417.516471387686,72.05466688425213,0.9869201160119615
147,318.7497414138737,9489.571138271936,5.952111239543683,0.9868200400857334
148,2644.271601062369,9495.523249511485,49.70212710016085,0.9868117732645674
149,2277.498245018171,9545.225376611639,42.76358278203406,0.9867427425324837
150,3468.568057341327,9587.988959393666,65.34948695719913,0.9866833486675087
151,2640.01965349844,9653.338446350868,49.62160604080191,0.9865925854911793
152,-32.05879393281009,9702.960052391669,-0.598058442940328,0.9865236665939006
153,2338.222479475762,9702.361993948731,43.91134570388022,0.9865244972306269
154,2123.738986654008,9746.273339652604,39.8591228365749,0.9864635092504825
155,3831.83754235788,9786.132462489173,72.26903068521096,0.9864081493576539
156,-1236.904993856926,9858.401493174377,-22.99764663898259,0.9863077757039245
157,-734.8946202293598,9835.403846535399,-13.6827774819476,0.986339716879812
158,345.4978828923386,9821.721069053445,6.452069337354715,0.9863587207374258
159,4378.717213703081,9828.173138390801,82.71361091698691,0.9863497595300128
160,4721.553082919263,9910.886749307781,89.27832150073073,0.9862348795148503
161,4119.92,10000.16507080851,77.76681759994381,0.9861108818460993
162,3605.458906985295,10077.93188840846,67.95526590102099,0.9860028723772104
163,3868.48625994105,10145.88715430948,72.96792546863117,0.9859084900634592
164,345.0162430614945,10218.85507977812,6.443066191737216,0.9858071457225304
165,6130.0897463374,10225.29814596985,116.3892037371247,0.9857981970194863
166,255.7528122340412,10341.68734970698,4.774910641924635,0.9856365453476291
167,345.7383394870085,10346.4622603489,6.456564127792717,0.9856299135272931
168,4119.92,10352.91882447668,77.76681759994381,0.9856209460771158
169,7525.106233960773,10430.68564207663,143.4657773922163,0.9855129366082269
170,4119.92,10574.15141946884,77.76681759994381,0.9853136785840712
171,3547.586542819648,10651.91823706879,66.85338704657534,0.9852056691151823
172,3547.558292505883,10718.77162411537,66.85284925625592,0.9851128171887286
173,3547.529881319588,10785.62447337162,66.85230840355689,0.985019966009206
