time,Pbatt,q,der(q),Soc
114,3644.401378152791,6002.281422850685,68.69693144158009,0.9916634980238185
115,349.9628822884029,6070.978354292267,6.535533355565804,0.9915680856190385
116,4119.919999999998,6077.51388764783,77.76681759994381,0.9915590084893781
117,4499.804484948862,6155.280705247771,85.03071386859847,0.9914509990204892
118,3517.024329286494,6240.311419116371,66.27163747681652,0.9913329008067828
119,3813.116908544203,6306.583056593192,71.91208378543115,0.9912408568658427
120,4379.902545078219,6378.49514037862,82.73628522807758,0.9911409789716964
121,3953.948294217204,6461.231425606695,74.59827452832133,0.9910260674644352
122,4549.068751138386,6535.82970013502,85.97389622758965,0.9909224587498124
123,5423.159722858659,6621.803596362608,102.7542386442833,0.9908030505606075
124,4119.919999999999,6724.557835006892,77.76681759994381,0.9906603363402683
125,345.9256068142429,6802.324652606832,6.460064669749045,0.9905523268713794
126,345.5041395792908,6808.784717276578,6.4521862918441,0.9905433545593381
127,348.7370944112971,6815.236903568422,6.512619554458524,0.9905343931894883
128,349.990632623633,6821.749523122882,6.536052097757874,0.9905253478845515
129,337.4724861752115,6828.285575220636,6.302056221570183,0.9905162700344159
130,184.2624609826329,6834.587631442202,3.439498174705022,0.9905075171785525
131,-315.9155769748714,6838.027129616905,-5.888771565866136,0.9905027400977543
132,3535.28729366044,6832.138358051036,66.61925931633004,0.9905109189471513
133,7808.35982463843,6898.757617367366,148.9915617230563,0.9904183921981009
134,4119.919999999998,7047.749179090426,77.76681759994381,0.9902114594734855
135,3653.393059991534,7125.515996690367,68.86820327176474,0.9901034500045967
136,4349.388230733611,7194.384199962135,82.15262425579294,0.9900077997222748
137,348.8625169821386,7276.53682421793,6.514964086539749,0.9898936988552529
138,4119.92,7283.051788304467,77.76681759994381,0.9898846502940216
139,325.307692565556,7360.818605904407,6.074681092697574,0.9897766408251328
140,-933.7325198172202,7366.893286997103,-17.37532285564384,0.9897682037680596
141,201.2128053572239,7349.517964141462,3.756075936730667,0.9897923361609147
142,-1975.306151802101,7353.274040078188,-36.65222143863821,0.9897871193887803
143,8.08793528480129,7316.621818639553,0.1508977135404166,0.9898380252518895
144,3780.570089288721,7316.772716353091,71.29160509219582,0.9898378156717319
145,3571.264065422271,7388.064321445283,67.30415788757273,0.9897387995535482
146,4119.92,7455.368479332858,77.76681759994381,0.9896453215564821
147,4119.92,7533.135296932798,77.76681759994381,0.9895373120875933
148,4119.92,7610.902114532739,77.76681759994381,0.9894293026187044
149,4119.92,7688.668932132679,77.76681759994381,0.9893212931498158
150,4119.92,7766.43574973262,77.76681759994381,0.9892132836809269
151,4743.30579204044,7844.202567332561,89.69529399552221,0.9891052742120381
152,4119.92,7933.89786132808,77.76681759994381,0.9889806974148221
153,5340.440038098181,8011.66467892802,101.1625163394633,0.9888726879459334
154,49.47532209694037,8112.827195267484,0.9231742556453355,0.9887321844510175
155,4119.92,8113.750369523133,77.76681759994381,0.9887309022645512
156,3939.680691006442,8191.517187123074,74.32603673317408,0.9886228927956624
157,4119.92,8265.843223856256,77.76681759994381,0.9885196621890885
158,4119.92,8343.610041456206,77.76681759994381,0.9884116527201997
159,4119.92,8421.376859056156,77.76681759994381,0.9883036432513108
160,4119.92,8499.143676656106,77.76681759994381,0.9881956337824221
161,4119.919999999998,8576.910494256055,77.76681759994381,0.9880876243135333
162,4119.92,8654.677311856005,77.76681759994381,0.9879796148446445
163,4119.92,8732.444129455955,77.76681759994381,0.9878716053757556
164,4119.919999999999,8810.210947055904,77.76681759994381,0.9877635959068667
165,4119.92,8887.977764655854,77.76681759994381,0.987655586437978
166,4119.92,8965.744582255804,77.76681759994381,0.9875475769690891
167,4119.92,9043.511399855754,77.76681759994381,0.9874395675002003
168,4119.92,9121.278217455703,77.76681759994381,0.9873315580313115
169,4119.92,9199.045035055653,77.76681759994381,0.9872235485624228
170,4119.92,9276.811852655603,77.76681759994381,0.9871155390935339
171,4119.92,9354.578670255552,77.76681759994381,0.987007529624645
172,4119.92,9432.345487855502,77.76681759994381,0.9868995201557562
173,4119.92,9510.112305455452,77.76681759994381,0.9867915106868673
