,predict,label
117,0.9943987897005536,0.9887744123934876
118,0.9943897124025854,0.98871126916526
119,0.9941371613144088,0.988456486325755
120,0.9939789452474432,0.9882766456568142
121,0.9938800811565782,0.9881375869369722
122,0.9937789268388744,0.9880185915286788
123,0.9936852362834214,0.9879428571422324
124,0.9936761774688292,0.987950440454294
125,0.9936675482862816,0.9878927833769088
126,0.9936584884411576,0.987885294603512
127,0.9936495711130257,0.9878762309032156
128,0.9936405372717922,0.9878080539956534
129,0.9936314621915816,0.987854016500074
130,0.9936224027813036,0.987924984099316
131,0.9936133246879648,0.9879713820276972
132,0.9936042465946262,0.9880444483226738
133,0.9935951685012876,0.9880718544354252
134,0.9935860904079488,0.9880696558222968
135,0.99357701231461,0.9879566234130808
136,0.9935679342212712,0.987498557332978
137,0.9935588561279326,0.9873011851752592
138,0.9935497780345938,0.9871137116673684
139,0.993540699941255,0.9868748324238116
140,0.9935316218479164,0.98673573660129
141,0.9935225437545776,0.9863898122923836
142,0.9934239763794708,0.98610440803248
143,0.9933189874802768,0.9858897373494544
144,0.9932212991621826,0.9857394538857664
145,0.9929005912714411,0.985744389534864
146,0.9928922783009184,0.985739719235522
147,0.9928836952974208,0.9858131239689716
148,0.9928770470128232,0.9858155427358452
149,0.9928681688816008,0.985837154445958
150,0.9928590939677844,0.9860218050161116
151,0.9928500158744455,0.9862323231710058
152,0.9928409377811068,0.9863060183327206
153,0.992831859687768,0.9863284449266694
154,0.9928227815944292,0.9863274747759194
155,0.9928137035010904,0.9862400974889536
156,0.9928046254077518,0.9861596437858884
157,0.9927955473144132,0.9861513212446442
158,0.9927864692210744,0.9861570951195606
159,0.9927773911277356,0.98607878820646
160,0.9927683130343968,0.9860754662965656
161,0.992759234941058,0.9860664354036952
162,0.9927501568477194,0.986059142204772
163,0.9927410787543808,0.9860591788977476
164,0.992732000661042,0.9860557784788416
165,0.9927229225677032,0.9860507472998716
166,0.9927138444743644,0.98604171767314
167,0.9927047663810256,0.9859337082042512
168,0.992695688287687,0.9859246301109128
169,0.9926866101943485,0.985915552017574
170,0.9926775321010096,0.9859064739242352
171,0.9926684540076708,0.9858973958308964
172,0.992659375914332,0.9858883177375576
173,0.9926502978209932,0.9858792396442188
