,predict,label
117,0.9943660298144864,0.9883294222896152
118,0.9943569517211478,0.988251746230564
119,0.9943478736278092,0.9880363494598622
120,0.9943387955344704,0.9877327446203856
121,0.9943297174411316,0.9875086128514512
122,0.9943206393477928,0.9873273922430162
123,0.9943115612544542,0.9872063454416048
124,0.9943024831611154,0.987139365149376
125,0.9942934050677766,0.9871445023981404
126,0.994284326974438,0.9871778712285492
127,0.9942752488810992,0.9872205979932556
128,0.9942661707877604,0.9873192091154832
129,0.9942570926944218,0.9873846518596572
130,0.994248014601083,0.9876178734233042
131,0.9942389365077442,0.9877275840204252
132,0.9942298584144056,0.9876409075689546
133,0.9942207803210668,0.9876318744068217
134,0.994211702227728,0.9875723027065498
135,0.9942026241343892,0.9875100852304608
136,0.9941935460410506,0.9874433529480264
137,0.994184467947712,0.9874343867251782
138,0.9941753898543731,0.9873460558551708
139,0.9941663117610344,0.9873389828799204
140,0.9941572336676956,0.987394852469722
141,0.994148155574357,0.9873860019364664
142,0.9941390774810184,0.987398720600966
143,0.9941299993876794,0.9873896950365842
144,0.9941209212943408,0.9872816855676954
145,0.994111843201002,0.9872726074743567
146,0.9941027651076634,0.987263529381018
147,0.9940936870143244,0.9872544512876792
148,0.9940846089209858,0.9872453731943406
149,0.9940755308276472,0.9872362951010016
150,0.9940664527343084,0.987227217007663
151,0.9940573746409698,0.9872181389143244
152,0.9940482965476308,0.9871101294454356
153,0.9940392184542922,0.9869923750429888
154,0.9940301403609536,0.9869837736043596
155,0.9940210622676148,0.986974695511021
156,0.994011984174276,0.9869656174176824
157,0.9940029060809372,0.9869565393243436
158,0.9939938279875986,0.9869474612310049
159,0.9939847498942598,0.986938383137666
160,0.9939756718009212,0.9869293050443272
161,0.9939665937075824,0.9869202269509886
162,0.9939575156142436,0.98691114885765
163,0.9939484375209048,0.9869020707643112
164,0.9939393594275662,0.9868929926709724
165,0.9939302813342276,0.9868839145776336
166,0.9939212032408888,0.986874836484295
167,0.99391212514755,0.9868657583909562
168,0.9939030470542112,0.9868566802976176
169,0.9938939689608725,0.9868476022042788
170,0.9938848908675336,0.98683852411094
171,0.993875812774195,0.9868294460176014
172,0.9938667346808564,0.9868203679242624
173,0.9938576565875176,0.9868112898309238
