time,Pbatt,q,der(q),Soc
31,9168.03626486515,3111.393653742083,175.6503867891524,0.9956786199253583
32,3496.053920495823,3287.044040531236,65.87252684399891,0.9954346610548177
33,194.5974706910427,3352.916567375236,3.632519258588673,0.9953431714342011
34,4996.748064082334,3356.549086633826,94.55740459308572,0.9953381262685641
35,7697.36953697703,3451.106491226914,146.8251986696273,0.9952067965399626
36,3202.719370221163,3597.93168989654,60.29483407367434,0.9950028726529215
37,2853.597866182797,3658.226523970215,53.66866551204384,0.994919129827819
38,5136.616854696344,3711.89518948226,97.24380053423693,0.994844590014608
39,18695.39937529539,3809.138990016499,369.1318247718377,0.9947095291805326
40,19614.73712509159,4178.270814788338,388.4703514292564,0.9941968460905718
41,15662.90018982516,4566.741166217597,306.2132998069897,0.9936573039358089
42,10672.75814828151,4872.954466024584,205.4165249647435,0.993232007686077
43,4717.113370263221,5078.370990989323,89.193224259202,0.9929467069569592
44,8454.458722588006,5167.564215248522,161.6316618564128,0.9928228274788214
45,6016.385964912281,5329.19587710493,114.1922562695472,0.9925983390595765
46,115.398251707485,5443.388133374474,2.153644723735852,0.9924397387036465
47,13021.52065456518,5445.541778098213,252.450982118386,0.9924367475304191
48,5196.493685040276,5697.992760216603,98.39450588329146,0.9920861211663659
49,-36.78567292167043,5796.387266099891,-0.6862295827118032,0.9919494621304168
50,3353.02190482457,5795.701036517175,63.15162170553913,0.9919504152270595
51,20229.04445253945,5858.852658222713,401.4631690561214,0.9918627046413574
52,5826.585408949959,6260.315827278837,110.5283109924767,0.9913051169065571
53,-3529.101080673057,6370.844138271314,-65.20682171433509,0.9911516053635121
54,-514.3259951657142,6305.637316556977,-9.581930746103353,0.9912421703936708
55,211.3778698271772,6296.055385810878,3.945940922113095,0.9912554786308182
56,141.6787246112932,6300.00132673299,2.644303420446704,0.9912499981573152
57,-1638.321342879911,6302.645630153438,-30.42751258771841,0.9912463255136758
58,-3022.771622800284,6272.218117565717,-55.9281338351866,0.9912885859478253
59,-1972.541671585705,6216.28998373053,-36.60120311621768,0.9913662639114854
60,-1233.632579830212,6179.688780614315,-22.93700985932674,0.9914170989158135
61,9358.085986546786,6156.751770754991,179.3944976264152,0.9914489558739513
62,-4214.389685268285,6336.146268381408,-77.72500511031876,0.9911997968494703
63,-18655.37906006554,6258.421263271093,-331.6331135120176,0.9913077482454568
64,-7551.332269494066,5926.788149759077,-138.0390671101663,0.9917683497920013
65,-8972.672171642194,5788.74908264891,-163.414866117475,0.9919600707185432
66,-7919.359446870641,5625.334216531437,-144.6272949856657,0.9921870358103729
67,-6167.912873409596,5480.70692154577,-113.1617214874905,0.9923879070534086
68,-2187.116980912798,5367.545200058285,-40.55889531712774,0.9925450761110302
69,3152.564709694303,5326.986304741158,59.34210053852394,0.9926014079100818
70,3260.369916793147,5386.328405279683,61.39029977699283,0.9925189883260005
71,-4040.597224969778,5447.718705056677,-74.5546649339999,0.9924337240207546
72,5904.601513011124,5373.164040122674,112.0338465521895,0.9925372721664963
73,2868.613297484249,5485.19788667486,53.95337748167321,0.9923816696018404
74,5666.660555934585,5539.151264156535,107.4443057199192,0.9923067343553381
75,9014.073472429414,5646.595569876454,172.6204482394105,0.9921575061529493
76,10948.61300222654,5819.216018115867,210.9040513673872,0.9919177555303946
77,6592.383010221464,6030.120069483255,125.3368976399538,0.9916248332368287
78,4317.501163147022,6155.456967123209,81.54281738208738,0.9914507542123289
79,3190.728070175438,6236.999784505297,60.06702329240898,0.9913375002992981
80,-8888.224368902906,6297.06680779771,-161.9123061535665,0.9912540738780586
81,-5544.907914217773,6135.154501644147,-101.8999825135752,0.9914789520810497
82,-3115.53981852428,6033.254519130569,-57.63003821065286,0.9916204798345408
83,-1511.235126289642,5975.624480919914,-28.07702558514848,0.9917005215542779
84,4581.919257005187,5947.547455334761,86.60298264609673,0.9917395174231461
85,20707.13380919839,6034.150437980861,411.6146825424339,0.9916192355028043
86,12134.16967177023,6445.765120523292,234.5981333014643,0.9910475484437177
87,9605.744668368925,6680.363253824753,184.2801898377229,0.9907217177030212
88,9360.559192790461,6864.643443662471,179.4432506417438,0.9904657729949132
89,9898.757384256447,7044.086694304215,190.0703604402925,0.9902165462579108
90,17100.58791633441,7234.15705474451,335.8788162288165,0.9899525596461881
91,4140.148746052632,7570.035870973325,78.15321160305257,0.9894860612903148
92,-324.2730714912447,7648.189082576373,-6.044417753794278,0.9893775151630883
93,-494.6527695174092,7642.144664822581,-9.215919852380466,0.9893859101877464
94,133.4641967658866,7632.928744970204,2.490929750262239,0.9893987100764302
95,2626.42195152249,7635.41967472047,49.36411337759182,0.9893952504517771
96,3785.999999999999,7684.783788098066,71.39511377171266,0.9893266891831972
97,-16526.04219074062,7756.17890186978,-295.3059232172241,0.9892275293029587
98,-2955.902324964332,7460.87297865256,-54.70083716918361,0.9896376764185381
99,6694.605503218216,7406.172141483376,127.3187697046856,0.9897136498034953
100,3221.864873496221,7533.490911188064,60.65859315075477,0.9895368181789055
101,2869.463700543502,7594.14950433882,53.96950295782881,0.9894525701328627
102,2851.681613286865,7648.119007296646,53.63233265171993,0.9893776124898658
103,11322.5908388779,7701.751339948369,218.3588735073326,0.9893031231389606
104,4230.592798987509,7920.1102134557,79.88136298901827,0.9889998469257559
105,3277.381578947367,7999.991576444718,61.71362216859552,0.9888889005882713
106,-430.0849900242681,8061.705198613317,-8.014387067606549,0.9888031872241482
107,3137.982305438596,8053.690811545712,59.06514622057966,0.9888143183172976
108,82.87649896610736,8112.755957766294,1.546560331286855,0.9887322833919913
109,310.8643942608439,8114.302518097584,5.804737950040817,0.9887301353915312
110,-1813.56111315989,8120.107256047622,-33.66593196565236,0.9887220732554893
111,2308.424386822006,8086.44132408197,43.34807522060919,0.9887688314943306
112,4067.529362817109,8129.789399302581,76.76630384448981,0.988708625834302
113,6007.162388746648,8206.555703147069,114.0141067355271,0.9886020059678513
114,-1298.389920507454,8320.569809882591,-24.13673997712067,0.9884436530418298
115,2142.944913880076,8296.433069905477,40.22177695166556,0.9884771762917979
116,3511.216873509589,8336.654846857135,66.16110461988364,0.9884213127126984
117,2972.652048780649,8402.815951477012,55.92676251689591,0.9883294222896152
118,8120.179642435893,8458.742713993914,155.08567490527,0.988251746230564
119,11334.44607860139,8613.82838889919,218.5954844231915,0.9880363494598622
120,8441.358427997251,8832.423873322376,161.3748736327839,0.9877327446203856
121,6857.467903241843,8993.798746955152,130.478838073157,0.9875086128514512
122,4610.672024843318,9124.277585028311,87.15369701627151,0.9873273922430162
123,2566.297607377517,9211.431282044585,48.22581040468322,0.9872063454416047
124,-198.3661544195088,9259.657092449277,-3.698819110392378,0.9871393651493761
125,-1292.387722592787,9255.958273338882,-24.0255578943229,0.9871445023981404
126,-1656.482334089448,9231.932715444553,-30.76327058863762,0.9871778712285492
127,-3845.928438104244,9201.169444855921,-71.00000800395082,0.9872205979932557
128,-2543.327815423931,9130.169436851964,-47.11877580516648,0.9873192091154833
129,-9226.062321494606,9083.050661046789,-167.9195258258574,0.9873846518596573
130,-4283.868784876362,8915.131135220934,-78.99162992701758,0.9876178734233042
131,3313.860500965937,8836.139505293911,62.40704505876238,0.9877275840204252
132,348.2693897324925,8898.546550352665,6.503876735694575,0.9876409075689546
133,2284.273525486754,8905.050427088361,42.8916241958209,0.9876318744068217
134,2385.042966596866,8947.942051284179,44.79658278414126,0.9875723027065498
135,2556.86394294891,8992.738634068326,48.04724335259652,0.9875100852304607
136,345.691065681393,9040.78587742092,6.455680450784712,0.9874433529480265
137,3376.507060110993,9047.241557871701,63.59822640534003,0.9874343867251782
138,272.7527889776418,9110.839784277039,5.092542180308101,0.9873460558551708
139,-2169.064325589293,9115.93232645734,-40.22610465713069,0.9873389828799204
140,341.2349211802264,9075.706221800217,6.372383943979003,0.9873948524697219
141,-491.5095698032094,9082.078605744198,-9.157438439794532,0.9873860019364664
142,347.9767463421406,9072.921167304401,6.498406354913641,0.9873987206009661
143,4119.92,9079.419573659314,77.76681759994381,0.9873896950365842
144,350,9157.186391259263,6.536227203889666,0.9872816855676954
145,350,9163.722618463151,6.536227203889666,0.9872726074743569
146,350,9170.258845667038,6.536227203889666,0.987263529381018
147,350,9176.795072870926,6.536227203889666,0.9872544512876793
148,350,9183.331300074813,6.536227203889666,0.9872453731943406
149,350,9189.8675272787,6.536227203889666,0.9872362951010017
150,350,9196.403754482588,6.536227203889666,0.987227217007663
151,4119.92,9202.939981686475,77.76681759994381,0.9872181389143244
152,4486.872412222594,9280.706799286425,84.78316976158885,0.9871101294454355
153,331.6398900333384,9365.48996904802,6.193035812947528,0.9869923750429888
154,350,9371.683004860959,6.536227203889666,0.9869837736043597
155,350,9378.219232064846,6.536227203889666,0.986974695511021
156,350,9384.755459268734,6.536227203889666,0.9869656174176824
157,350,9391.291686472621,6.536227203889666,0.9869565393243436
158,350,9397.827913676509,6.536227203889666,0.9869474612310049
159,350,9404.364140880396,6.536227203889666,0.9869383831376661
160,350,9410.900368084283,6.536227203889666,0.9869293050443273
161,350,9417.436595288171,6.536227203889666,0.9869202269509886
162,350,9423.972822492058,6.536227203889666,0.98691114885765
163,350,9430.509049695946,6.536227203889666,0.9869020707643112
164,350,9437.045276899833,6.536227203889666,0.9868929926709725
165,350,9443.58150410372,6.536227203889666,0.9868839145776337
166,350,9450.117731307608,6.536227203889666,0.986874836484295
167,350,9456.653958511495,6.536227203889666,0.9868657583909562
168,350,9463.190185715383,6.536227203889666,0.9868566802976176
169,350,9469.72641291927,6.536227203889666,0.9868476022042788
170,350,9476.262640123157,6.536227203889666,0.9868385241109401
171,350,9482.798867327045,6.536227203889666,0.9868294460176014
172,350,9489.335094530932,6.536227203889666,0.9868203679242625
173,350,9495.87132173482,6.536227203889666,0.9868112898309238
