time,Pbatt,q,der(q),Soc
36,22247.2304631691,1003.294693188306,444.5574877303347,0.9986065351483496
37,23004.05940529241,1447.852180918641,460.8837727882164,0.9979890941931685
38,12681.88975258729,1908.735953706857,245.6057304320075,0.9973489778420738
39,17074.15386360353,2154.341684138864,335.3307367060052,0.9970078587720294
40,15696.6341153009,2489.67242084487,306.906058698255,0.9965421216377154
41,12458.53878349317,2796.578479543125,241.1123127293013,0.9961158632228568
42,8672.630372489246,3037.690792272426,165.9112444156262,0.9957809850107328
43,13953.22093962629,3203.60203668805,271.3075206271878,0.9955505527268222
44,13404.48374621636,3474.909557315238,260.1877837443008,0.995173736725951
45,336.9585933852502,3735.097341059538,6.292450613115761,0.9948123648040839
46,9736.513180971424,3741.389791672652,186.8629728735159,0.9948036252893435
47,15366.7233928013,3928.252764546166,300.1377775545602,0.9945440933825748
48,7448.276132261673,4228.390542100728,141.9685968701474,0.9941272353581934
49,7931.908918247716,4370.359138970874,151.4047794040839,0.9939300567514294
50,6144.48245614035,4521.763918374958,116.6674014289133,0.9937197723355903
51,245.0390322238297,4638.431319803871,4.574747364392351,0.9935577342780503
52,6440.853991365884,4643.006067168266,122.4013181500918,0.9935513804622662
53,3279.402886256094,4765.407385318362,61.75204109878769,0.9933813786315023
54,-2604.438572595913,4827.159426417151,-48.2429020855011,0.9932956119077538
55,5824.241228070175,4778.916524331647,110.4830843949544,0.9933626159384282
56,15206.66264492475,4889.399608726602,296.8594579704645,0.9932091672101019
57,16943.85645847608,5186.25906669707,332.6306254138376,0.9927968624073652
58,12370.51158284165,5518.88969211091,239.3431477990384,0.9923348754276237
59,6816.973680198324,5758.232839909946,129.6928267671096,0.9920024543890139
60,10313.07389932422,5887.92566667706,198.2757476923093,0.9918223254629486
61,13459.06162537164,6086.201414369365,261.2919696370545,0.9915469424800425
62,6423.969908491229,6347.493384006424,122.0743872513735,0.9911840369666577
63,3966.390602968528,6469.567771257802,74.83570265109711,0.9910144892065863
64,3739.897821149101,6544.4034739089,70.51638632598679,0.9909105507306821
65,5942.521704592798,6614.91986023489,112.7658739402395,0.9908126113052294
66,7952.82353716106,6727.685734175133,151.8134735674234,0.9906559920358678
67,6622.960526315788,6879.49920774256,125.9296015424034,0.9904451399892465
68,5821.102760211935,7005.428809284962,110.4225345002924,0.990270237764882
69,6419.212487116143,7115.851343785256,121.9822740402305,0.9901168731336315
70,6447.256956226654,7237.833617825485,122.525309088905,0.9899474533085757
71,4736.251299795966,7360.35892691439,89.56006227296029,0.9897772792681745
72,-5086.097861738588,7449.918989187348,-93.58276112500653,0.9896528902927954
73,-4659.730341607019,7356.336228062341,-85.83560327045871,0.9897828663499133
74,-2034.386325472951,7270.500624791879,-37.74235895885658,0.9899020824655669
75,-86.94591662059054,7232.758265833021,-1.621732770208382,0.9899545024085652
76,-5639.584045459386,7231.136533062812,-103.6137603505149,0.9899567548151905
77,-5445.031535405523,7127.522772712295,-100.0911497996235,0.9901006628156774
78,2933.982346350966,7027.431622912667,55.1931457661849,0.9902396783015103
79,-5601.554118128735,7082.624768678856,-102.9254646988966,0.9901630211546127
80,-13111.07945178204,6979.699303979964,-236.2773082226581,0.9903059731889167
81,-2677.429024956752,6743.421995757302,-49.58506705150603,0.9906341361170038
82,-15002.29043053104,6693.836928705799,-269.0863907644398,0.9907030042656864
83,-14518.15042464944,6424.750537941358,-260.715829732545,0.9910767353639703
84,-5352.147399076147,6164.034708208814,-98.40810010713767,0.9914388406830432
85,-2418.439739682755,6065.626608101678,-44.82031445853454,0.9915755185998588
86,-5695.185505890782,6020.80629364314,-104.6198326641311,0.9916377690366067
87,347.0631048265997,5916.18646097901,6.481327718256125,0.9917830743597513
88,5115.942982456139,5922.667788697267,96.84658720296693,0.9917740725156982
89,10649.20467131678,6019.514375900229,204.9484239387421,0.9916395633668051
90,3495.498679329612,6224.46279983897,65.86196010523963,0.9913549127780015
91,19433.95465010223,6290.324759944209,384.6575798506469,0.9912634378334108
92,11966.32989793295,6674.982339794855,231.2328136331848,0.9907291911947294
93,4897.524686296728,6906.215153428042,92.65300985404565,0.9904080345091277
94,3488.762667009511,6998.86816328209,65.73377044067729,0.9902793497732194
95,2828.434255438144,7064.601933722764,53.1915860835602,0.9901880528698296
96,-7219.437460286396,7117.793519806322,-132.0869722819675,0.9901141756669356
97,-10795.94881932769,6985.706547524354,-195.7007209317539,0.9902976297951052
98,-5145.704115685398,6790.0058265926,-94.66442697408138,0.9905694363519548
99,-466.7511818727658,6695.341399618523,-8.69675584654351,0.990700914722752
100,3163.959026043771,6686.644643771982,59.55852175661266,0.9907129935503167
101,16996.76253132495,6746.203165528599,333.7266895083294,0.9906302733812102
102,20352.95888351856,7079.929855036929,404.0909485253655,0.9901667640902265
103,8785.975308616233,7484.020803562293,168.1368529707361,0.9896055266617191
104,6221.937326235421,7652.157656533031,118.1649432217964,0.9893720032548152
105,10775.57007988891,7770.322599754831,207.4606223606543,0.9892078852781183
106,8019.87496101767,7977.78322211548,153.1240828157261,0.9889197455248396
107,18110.77066770144,8130.90730493121,356.8989882502597,0.9887070731875955
108,4634.953833784394,8487.806293181477,87.61884955529013,0.9882113801483591
109,6164.896353491501,8575.425142736769,117.0620241313686,0.9880896873017545
110,-8443.341690014684,8692.487166868143,-153.9859747510172,0.9879271011571276
111,-2108.596926956286,8538.50119211713,-39.11118375740716,0.988140970566504
112,-8365.149947442418,8499.390008359716,-152.5910043038571,0.988195291655056
113,-10045.33145231764,8346.799004055867,-182.4448235662089,0.9884072236054779
114,-2479.558626473336,8164.354180489663,-45.94535119591819,0.9886606191937644
115,-311.2484644669069,8118.408829293749,-5.801850237638973,0.9887244321815364
116,-1625.145710570379,8112.606979056109,-30.18390236704408,0.9887324903068665
117,2420.28829837163,8082.423076689065,45.46312432384138,0.9887744123934875
118,9563.366776679775,8127.886201012907,183.4436444435369,0.9887112691652599
119,6806.279590476974,8311.329845456448,129.4852816373627,0.988456486325755
120,5286.358351269035,8440.81512709382,100.1222782862474,0.9882766456568142
121,4533.546829734184,8540.937405380073,85.67669397113377,0.9881375869369722
122,2898.954357936578,8626.6140993512,54.52875824140619,0.9880185915286789
123,-292.8936705451496,8681.142857592613,-5.459984684386654,0.9879428571422324
124,2211.315233527243,8675.682872908228,41.5130957174556,0.9879504404542941
125,288.7741607875031,8717.195968625683,5.391916845628202,0.9878927833769088
126,349.4456266059074,8722.587885471303,6.525864213353543,0.987885294603512
127,2611.806654791617,8729.113749684648,49.08737344487599,0.9878762309032157
128,-1782.546145474102,8778.20112312952,-33.09300318277747,0.9878080539956534
129,-2759.668548618293,8745.108119946735,-51.09667145426556,0.9878540165000739
130,-1799.516810528212,8694.011448492465,-33.40650843436606,0.9879249840993161
131,-2841.915043794534,8660.604940058101,-52.6077323832551,0.9879713820276971
132,-1060.771644556437,8607.997207674844,-19.73240118107196,0.9880444483226738
133,84.82883071141885,8588.26480649378,1.583001452615918,0.9880718544354253
134,4309.160759212873,8589.847807946398,81.38333463552317,0.9880696558222967
135,16807.5018569959,8671.231142581919,329.8075776739802,0.9879566234130807
136,7455.428946961973,9001.038720255901,142.1079535573904,0.9874985573329779
137,7089.218814136469,9143.146673813289,134.9809256813201,0.9873011851752592
138,8982.174878608394,9278.12759949461,171.9930553609624,0.9871137116673685
139,5287.747417619891,9450.120654855573,100.1489922155638,0.9868748324238117
140,12853.64193338224,9550.269647071136,249.0655024126645,0.9867357366012901
141,10676.50856883664,9799.335149483804,205.4910671306052,0.9863898122923836
142,8093.453499203926,10004.82621661441,154.5628917784175,0.9861044080324799
143,5706.074423233579,10159.38910839283,108.2040938554132,0.9858897373494543
144,-190.5775983907047,10267.59320224825,-3.553667350328396,0.9857394538857663
145,180.1457347415056,10264.03953489792,3.362615526248646,0.985744389534864
146,-2855.181643976903,10267.40215042418,-52.85140808368396,0.9857397192355219
147,-93.36931410085015,10214.5507423405,-1.741512148961192,0.9858131239689715
148,-835.9761328464494,10212.80923019153,-15.5604312812161,0.9858155427358452
149,-7267.4370422307,10197.24879891032,-132.9484105106749,0.9858371544459579
150,-8308.111801767509,10064.30038839965,-151.5730715238456,0.9860218050161116
151,-2866.567028125425,9912.727316875798,-53.06051643453384,0.9862323231710058
152,-867.572956689274,9859.666800441273,-16.14714764315659,0.9863060183327206
153,37.43615442536469,9843.519652798122,0.6985085399032869,0.9863284449266694
154,3340.401256349481,9844.218161338022,62.91164661545554,0.9863274747759194
155,3078.025319427422,9907.12980795347,57.92666620690625,0.9862400974889535
156,320.8962571614139,9965.056474160383,5.9922296958066,0.9861596437858884
157,-222.9636386035254,9971.048703856186,-4.157189939887303,0.9861513212446442
158,2996.589873448259,9966.891513916298,56.38097743242815,0.9861570951195606
159,128.15338194504,10023.27249134873,2.391775124085598,0.98607878820646
160,348.1819843530319,10025.66426647282,6.502242866630695,0.9860754662965655
161,281.238540166135,10032.16650933945,5.251103224753024,0.9860664354036952
162,-1.416060895151531,10037.4176125642,-0.02641894237785891,0.986059142204772
163,131.1810129621251,10037.39119362182,2.448301612096657,0.9860591788977475
164,194.0582817396001,10039.83949523391,3.622448858684493,0.9860557784788417
165,348.1332163501363,10043.46194409259,6.501331246528935,0.9860507472998715
166,4119.92,10049.96327533911,77.76681759994381,0.9860417176731401
167,350,10127.73009293906,6.536227203889666,0.9859337082042512
168,350,10134.26632014295,6.536227203889666,0.9859246301109127
169,350,10140.80254734684,6.536227203889666,0.9859155520175739
170,350,10147.33877455073,6.536227203889666,0.9859064739242351
171,350,10153.87500175461,6.536227203889666,0.9858973958308964
172,350,10160.4112289585,6.536227203889666,0.9858883177375576
173,350,10166.94745616239,6.536227203889666,0.9858792396442189
