,predict,label
119,0.9931140887279956,0.9885533682880796
120,0.993058105709524,0.9883070735865987
121,0.9930021226910524,0.9878383250713816
122,0.9929461396725808,0.987581191828301
123,0.9928901566541092,0.9876268854026092
124,0.9928341736356376,0.9876356853297936
125,0.992778190617166,0.98750018866673
126,0.9927222075986946,0.9874088027196676
127,0.992666224580223,0.9874266582488718
128,0.9926102415617514,0.987601350390097
129,0.9925542585432798,0.9876011585891802
130,0.9924982755248082,0.9874869359567569
131,0.9924422925063366,0.9874070630132158
132,0.9923863094878652,0.9870366471791614
133,0.9923303264693936,0.9871112757300038
134,0.992274343450922,0.9871051308981476
135,0.9922183604324504,0.9869549526723398
136,0.9921623774139788,0.986712096944564
137,0.9921063943955072,0.986389394293394
138,0.9920504113770356,0.9861944513141616
139,0.991994428358564,0.9859562767269237
140,0.9919384453400923,0.9858882405965288
141,0.9918824623216208,0.9858805600822542
142,0.9918264793031494,0.9859268179467744
143,0.9917704962846776,0.9860436775647048
144,0.991714513266206,0.98607241136295
145,0.9916585302477344,0.9864874960392176
146,0.991602547229263,0.986633823854171
147,0.9915465642107916,0.9866443306121516
148,0.99149058119232,0.9866476198372464
149,0.9914345981738484,0.9864641904877128
150,0.9913786151553766,0.9863948129282804
151,0.9913226321369052,0.9864024538505528
152,0.9912666491184337,0.986400809343826
153,0.991210666099962,0.9863118725674368
154,0.9911546830814904,0.9863366206197244
155,0.9910987000630188,0.9863409220120836
156,0.9910427170445472,0.9863476278557048
157,0.9909867340260756,0.9863436305908134
158,0.990930751007604,0.9863346137229856
159,0.9908747679891324,0.9862266042540968
160,0.9908187849706608,0.9861002520744095
161,0.9907628019521892,0.9857684684514832
162,0.9907068189337176,0.9856613896231892
163,0.9906508359152462,0.98565434109869
164,0.9905948528967746,0.9856452630053514
165,0.9905388698783032,0.9856361849120128
166,0.9904828868598312,0.9856271068186738
167,0.9904269038413598,0.9856180287253352
168,0.9903709208228882,0.9856089506319964
169,0.9903149378044168,0.9855998725386576
170,0.9902589547859452,0.9855907944453188
171,0.9902029717674734,0.9855817163519802
172,0.990146988749002,0.9855726382586416
173,0.9900910057305304,0.9854737388005466
